/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	74.5647	117.5	126.444	6.08137
1  	74.5647	117.613	126.445	6.12265
2  	58.0555	117.538	126.503	6.65305
3  	58.0555	117.32 	126.165	7.08654
4  	58.0555	117.455	126.818	6.75883
5  	58.0555	117.48 	126.818	6.88356
6  	58.0555	117.586	126.505	6.63367
7  	58.0555	117.555	125.952	6.49077
8  	58.0555	117.502	126.17 	7.08504
9  	58.0555	117.616	126.658	6.96173
10 	58.0555	117.508	126.339	7.07542
11 	58.0555	117.755	126.596	6.51945
12 	58.0555	117.616	126.589	6.41617
13 	58.0555	117.712	126.17 	6.31977
14 	58.0555	117.344	126.052	7.07619
15 	58.0555	117.465	126.128	6.60625
16 	55.9247	117.4  	125.861	6.72787
17 	55.9247	117.732	126.215	6.46974
18 	55.9247	117.607	125.959	6.74985
19 	55.9247	117.209	126.167	7.13098
20 	55.9247	117.401	125.856	6.87562
21 	55.9247	117.458	126.564	6.5797 
22 	49.6413	117.597	126.332	6.92258
23 	49.6413	117.561	126.386	6.40644
24 	49.6413	117.715	126.618	6.53254
25 	49.6413	117.428	126.618	6.78969
26 	49.6413	117.586	126.63 	7.14202
27 	49.0653	117.322	126.618	7.78303
28 	49.0653	117.357	126.286	7.34462
29 	49.0653	117.422	126.866	7.2733 
30 	48.2673	117.527	126.483	7.3115 
31 	48.2673	117.211	126.75 	7.76432
32 	47.3315	117.278	126.54 	7.28038
33 	47.3315	117.318	126.212	7.18873
34 	47.3315	117.437	126.489	6.53301
35 	47.3315	117.404	126.31 	6.46847
36 	47.3315	117.294	126.533	6.7502 
37 	47.3315	117.224	126.221	7.11174
38 	47.3315	117.541	126.672	7.02373
39 	47.3315	117.219	126.377	7.09505
40 	47.3315	117.36 	125.911	7.36677
41 	47.3315	117.268	126.159	7.86546
42 	47.3315	117.371	126.153	7.84431
43 	47.3315	116.964	126.585	8.4257 
44 	47.3315	117.077	126.072	8.1618 
45 	47.3315	117.08 	129.23 	8.39601
46 	47.3315	117.437	126.951	7.45187
47 	47.3315	117.731	126.851	6.61715
48 	42.9181	117.474	127.543	7.90717
49 	42.9181	117.358	126.465	7.07134
50 	42.9181	117.377	126.243	7.28906
51 	42.9181	117.454	126.106	7.27157
52 	42.9181	117.404	126.369	7.54446
53 	42.9181	117.302	126.278	7.6549 
54 	42.9181	117.064	126.49 	8.23822
55 	42.9181	117.28 	126.49 	7.65429
56 	42.9181	117.426	126.49 	8.03761
57 	42.9181	117.685	126.407	7.6469 
58 	42.9181	117.58 	126.828	7.40633
59 	42.9181	117.623	126.781	7.36395
