/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	219377	2.16525e+07	8.86729e+07	1.7466e+07
1  	182941	2.1581e+07 	8.32022e+07	1.69954e+07
2  	182941	2.14085e+07	8.35383e+07	1.69675e+07
3  	182941	2.14166e+07	7.43768e+07	1.68702e+07
4  	182941	2.12027e+07	7.70443e+07	1.66215e+07
5  	182941	2.12983e+07	8.65814e+07	1.70403e+07
6  	142408	2.10245e+07	7.53267e+07	1.64675e+07
7  	142408	2.09264e+07	7.36923e+07	1.60957e+07
8  	142408	2.0879e+07 	7.65922e+07	1.64361e+07
9  	62399.3	2.09529e+07	7.79934e+07	1.71118e+07
10 	62399.3	2.07407e+07	7.79934e+07	1.70763e+07
11 	62399.3	2.05967e+07	8.15072e+07	1.71521e+07
12 	62399.3	2.05905e+07	7.60575e+07	1.69951e+07
13 	62399.3	2.05385e+07	7.78437e+07	1.70474e+07
14 	62399.3	2.05206e+07	7.78419e+07	1.69295e+07
15 	62399.3	2.03391e+07	7.38728e+07	1.67745e+07
16 	35430.2	2.03948e+07	8.56411e+07	1.69823e+07
17 	35430.2	2.05404e+07	8.44658e+07	1.71745e+07
18 	35430.2	2.03788e+07	8.32728e+07	1.71097e+07
19 	35430.2	2.05749e+07	7.74771e+07	1.7369e+07 
20 	35430.2	2.06444e+07	8.11695e+07	1.76313e+07
21 	35430.2	2.02372e+07	7.61648e+07	1.71897e+07
22 	35430.2	2.01488e+07	8.32691e+07	1.70512e+07
23 	35430.2	2.03144e+07	8.32691e+07	1.71846e+07
24 	35430.2	2.00858e+07	7.92836e+07	1.71813e+07
25 	35430.2	1.98722e+07	7.85028e+07	1.65676e+07
26 	35430.2	1.96138e+07	7.85028e+07	1.65785e+07
27 	35430.2	1.96177e+07	7.85028e+07	1.67179e+07
28 	35430.2	1.94231e+07	7.63746e+07	1.68123e+07
29 	35430.2	1.94277e+07	7.87458e+07	1.68394e+07
30 	35430.2	1.94659e+07	7.74975e+07	1.69724e+07
31 	35430.2	1.95215e+07	8.49766e+07	1.71997e+07
32 	35430.2	1.93243e+07	7.55006e+07	1.65383e+07
33 	35430.2	1.93147e+07	7.50338e+07	1.64188e+07
34 	35430.2	1.93963e+07	7.45537e+07	1.66429e+07
35 	28271.6	1.94271e+07	7.46544e+07	1.67898e+07
36 	28271.6	1.92935e+07	7.53725e+07	1.66552e+07
37 	28271.6	1.91567e+07	7.83522e+07	1.67458e+07
38 	28271.6	1.90949e+07	7.60845e+07	1.65448e+07
39 	28271.6	1.87912e+07	7.88724e+07	1.62665e+07
40 	28271.6	1.88079e+07	7.79038e+07	1.66819e+07
41 	28271.6	1.87787e+07	7.73022e+07	1.67866e+07
42 	28271.6	1.88448e+07	7.57648e+07	1.66139e+07
43 	28271.6	1.86705e+07	7.77372e+07	1.64059e+07
44 	28271.6	1.86611e+07	8.14835e+07	1.63797e+07
45 	28271.6	1.83662e+07	8.14835e+07	1.62409e+07
46 	28271.6	1.86045e+07	8.75881e+07	1.67909e+07
47 	28271.6	1.86541e+07	8.45448e+07	1.71146e+07
48 	28271.6	1.84446e+07	7.79779e+07	1.6829e+07 
49 	28271.6	1.84094e+07	7.62649e+07	1.70406e+07
50 	28271.6	1.84088e+07	8.25726e+07	1.71462e+07
51 	28271.6	1.83039e+07	8.25726e+07	1.70592e+07
52 	28271.6	1.82979e+07	8.1256e+07 	1.71733e+07
53 	28271.6	1.80246e+07	7.68051e+07	1.6758e+07 
54 	28271.6	1.79523e+07	8.38391e+07	1.63398e+07
55 	28271.6	1.79079e+07	7.82457e+07	1.63393e+07
56 	28271.6	1.79485e+07	7.82457e+07	1.63198e+07
57 	28271.6	1.81545e+07	7.75763e+07	1.64913e+07
58 	28271.6	1.80041e+07	8.01362e+07	1.66078e+07
