gen	min     	avg  	max    	std    
0  	-315.419	17.38	589.591	157.665
1  	-315.419	16.6432	592.155	160.127
2  	-315.419	16.1731	571.004	157.219
3  	-315.419	14.3978	509.072	157.306
4  	-315.419	14.041 	493.025	156.488
5  	-354.388	14.1888	666.244	157.844
6  	-354.388	13.1572	576.148	159.544
7  	-354.388	12.4317	517.015	156.655
8  	-354.388	12.443 	516.263	156.32 
9  	-354.388	11.2096	470.438	155.668
10 	-365.809	11.0328	470.438	155.468
11 	-393.949	11.061 	588.66 	160.217
12 	-393.949	9.81564	469.662	156.952
13 	-393.949	8.82367	446.677	157.434
14 	-393.949	8.02009	480.535	158.745
15 	-393.949	7.93674	455.853	158.112
16 	-399.13 	7.76473	472.716	158.569
17 	-399.13 	6.97112	604.984	156.45 
18 	-399.13 	5.85474	493.715	156.419
19 	-399.13 	4.54113	493.715	156.647
20 	-399.13 	3.91504	495.73 	157.432
21 	-399.13 	2.64734	495.73 	156.105
22 	-399.13 	2.31333	452.84 	157.134
23 	-399.13 	1.96802	556.7  	155.569
24 	-399.13 	0.988765	518.817	155.294
25 	-399.13 	1.49629 	498.711	155.863
26 	-399.13 	0.862602	501.148	154.155
27 	-399.13 	0.403658	488.047	152.159
28 	-399.13 	0.606848	539.092	151.756
29 	-408.951	0.0469607	488.047	148.648
30 	-408.951	-0.938008	488.67 	147.526
31 	-408.951	-1.05939 	519.145	145.792
32 	-408.951	-1.6204  	434.233	143.804
33 	-408.951	-0.242433	516.469	147.81 
34 	-408.951	-1.5342  	516.469	152.473
35 	-408.951	-2.32397 	516.469	153.621
36 	-413.897	-2.74102 	507.327	152.102
37 	-413.897	-3.02273 	476.66 	148.728
38 	-413.897	-2.9837  	477.179	151.274
39 	-413.897	-2.61748 	645.382	157.202
40 	-413.897	-2.74251 	510.291	156.046
41 	-413.897	-3.1385  	454.636	154.982
42 	-413.897	-2.93315 	466.921	155.196
43 	-413.897	-3.78622 	506.994	153.722
44 	-413.897	-4.84253 	523.829	156.673
45 	-413.897	-4.95051 	579.039	156.506
46 	-415.745	-5.77097 	528.008	154.117
47 	-415.745	-6.35581 	544.32 	157.322
48 	-415.745	-6.47587 	544.32 	156.001
49 	-415.745	-6.48445 	536.208	156.181
50 	-415.745	-7.62352 	546.018	154.435
51 	-415.745	-8.64208 	517.413	154.189
52 	-415.745	-9.38893 	585.07 	159.346
53 	-415.745	-10.021  	544.894	154.042
54 	-415.745	-10.1791 	584.465	156.201
55 	-415.745	-10.2701 	503.414	159.499
56 	-415.745	-10.8599 	491.167	158.262
57 	-415.745	-11.0931 	551.412	157.407
58 	-415.745	-11.9524 	491.167	155.842
59 	-415.745	-12.6265 	494.327	155.35 
60 	-415.745	-13.2734 	472.452	154.901
61 	-415.745	-13.8244 	445.66 	154.984
62 	-415.745	-14.8311 	476.08 	155.349
63 	-415.745	-16.1167 	439.516	155.56 
64 	-415.745	-17.1253 	432.971	156.163
65 	-415.745	-17.4853 	431.217	155.859
66 	-415.745	-18.5641 	529.871	157.918
67 	-415.745	-19.6042 	541.952	155.52 
68 	-415.745	-18.8735 	431.725	155.876
69 	-415.745	-19.9798 	432.394	156.821
70 	-415.745	-20.4179 	432.95 	158.057
71 	-415.745	-21.1426 	431.983	156.677
72 	-415.745	-21.4289 	487.208	159.573
73 	-415.745	-22.1776 	487.208	156.317
74 	-415.745	-23.3193 	484.489	152.304
75 	-415.745	-24.155  	435.426	151.048
76 	-415.745	-24.7045 	435.146	154.689
77 	-415.745	-25.4504 	458.213	155.235
78 	-415.745	-25.7286 	440.188	153.494
79 	-415.745	-26.2806 	454.459	157.424
80 	-415.745	-26.5677 	467.378	159.044
81 	-415.745	-27.519  	454.459	155.455
