gen	min     	avg    	max   	std    
0  	-269.348	495.841	4143.7	814.392
1  	-269.348	494.507	4143.7	810.818
2  	-270.674	490.275	4143.39	798.94 
3  	-270.674	486.942	4075.2 	795.37 
4  	-292.615	491.593	6838.01	831.992
5  	-292.615	489.162	6878.88	832.092
6  	-292.615	488.67 	6796.49	837.664
7  	-296.395	480.922	4251.04	806.175
8  	-296.395	477.985	4302.82	796.32 
9  	-298.262	478.575	4300.79	802.068
10 	-298.262	472.547	4203.97	791.823
11 	-298.262	473.2  	5350.56	801.878
12 	-298.262	467.522	4203.97	786.664
13 	-325.893	466.65 	4132.82	783.709
14 	-325.893	465.591	3991.44	769.199
15 	-325.893	462.721	3993.17	776.425
16 	-325.893	467.658	3944.8 	782.623
17 	-325.893	466.968	3944.8 	775.961
18 	-325.893	460.577	3944.8 	761.021
19 	-325.893	457.988	4080.05	764.602
20 	-325.893	456.516	3874.57	768.389
21 	-325.893	452.955	3973.94	759.389
22 	-325.893	443.495	4616.93	750.203
23 	-325.893	442.269	4046.08	738.716
24 	-334.687	442.934	3805.26	731.986
25 	-334.687	439.769	4685.04	741.189
26 	-334.687	437.084	3837.45	728.894
27 	-334.687	434.319	3758.05	731.091
28 	-334.687	438.604	5359.44	737.625
29 	-334.687	431.07 	3783.78	701.389
30 	-334.687	427.386	4130.33	694.601
31 	-334.687	426.832	3748.29	693.332
32 	-334.687	423.67 	3528.57	689.519
33 	-334.687	420.531	3504.16	678.263
34 	-334.687	414.503	3578.44	673.561
35 	-334.687	412.297	3448.18	668.447
36 	-334.687	408.743	3398.26	653.825
37 	-334.687	410.095	3848.17	662.161
38 	-334.687	406.001	3645.31	662.955
39 	-334.687	403.117	3917.62	666.636
40 	-334.687	401.708	3713.18	665.79 
41 	-334.687	395.997	3596.49	658.422
42 	-334.687	392.683	3524.86	656.848
43 	-343.807	390.77 	3508.91	662.037
44 	-343.807	385.59 	4448.27	666.856
45 	-343.807	381.164	3700.96	650.059
46 	-355.697	382.035	3669.73	648.232
47 	-355.697	392.295	3524.28	660.091
48 	-355.697	390.93 	3258.37	658.21 
49 	-355.697	389.632	3199.66	648.324
50 	-355.697	385.925	3178.52	647.44 
51 	-355.697	381.543	3178.52	633.67 
52 	-355.697	376.22 	3187.1 	630.712
53 	-355.697	375.404	3272.59	634.194
54 	-359.28 	374.208	3183.08	628.581
55 	-359.28 	369.787	3029.95	617.985
56 	-359.28 	366.467	2935.33	608.376
57 	-359.28 	362.341	2863.79	595.937
58 	-359.28 	358.425	2771.67	586.91 
59 	-359.28 	354.246	2771.67	586.811
