/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-46.1873	95.557	591.107	116.979
1  	-46.1873	95.7855	716.87 	120.222
2  	-46.1873	94.2798	687.22 	118.242
3  	-46.1873	91.7993	723.106	113.747
4  	-46.1873	90.1716	689.748	113.468
5  	-46.9811	90.8916	632.553	112    
6  	-46.9811	91.0495	623.307	112.01 
7  	-46.9811	90.5679	602.703	113.141
8  	-47.8174	90.6913	695.665	115.212
9  	-47.8174	90.2973	619.987	111.963
10 	-48.317 	90.4709	619.987	114.929
11 	-49.8009	92.0355	619.084	117.627
12 	-49.8009	90.3107	607.836	114.483
13 	-49.8009	90.0451	665.506	115.717
14 	-49.9412	89.2735	607.836	114.584
15 	-49.9412	90.3421	679.835	118.36 
16 	-49.9412	88.4758	575.185	112.751
17 	-49.9412	87.9444	655.833	113.285
18 	-50.1892	87.5974	634.526	108.829
19 	-50.1892	88.1878	634.526	109.222
20 	-50.1892	88.4664	712.012	109.295
21 	-50.1892	88.2954	712.012	113.471
22 	-50.1892	88.6162	692.549	114.71 
23 	-50.1892	87.2706	601.044	112.996
24 	-50.2191	86.2214	615.987	113.521
25 	-50.2191	88.4694	576.773	116.582
26 	-50.2191	85.0062	520.501	110.049
27 	-50.2191	83.1952	587.297	105.732
28 	-50.2191	83.0442	537.97 	107.389
29 	-50.2191	83.2012	549.625	108.85 
30 	-50.2369	82.6931	636.888	109.052
31 	-50.2369	82.5386	595.358	108.48 
32 	-50.2369	82.1671	548.824	107.61 
33 	-50.2369	81.3579	660.632	108.212
34 	-50.2369	83.3592	639.577	110.532
35 	-50.2369	83.6263	637.966	110.445
36 	-51.3162	82.7374	647.581	111.739
37 	-51.3162	81.8558	659.793	113.739
38 	-51.3162	79.9847	625.433	112.726
39 	-51.3162	77.1322	551.762	106.688
40 	-51.3162	79.2392	551.762	107.79 
41 	-51.3162	78.4595	603.614	107.011
42 	-51.3162	78.3245	641.727	112.077
43 	-51.3162	76.4633	590.537	110.557
44 	-51.3162	75.4595	582.758	108.014
45 	-51.3162	72.5558	522.002	104.105
46 	-51.3162	75.1845	586.045	107.774
47 	-51.3162	73.8023	541.562	105.979
48 	-51.3162	72.5259	489.617	102.86 
49 	-51.3162	72.1885	526.113	103.038
50 	-51.3162	74.3244	526.113	105.581
51 	-51.3162	71.9621	544.784	100.239
52 	-51.3162	73.0567	617.252	104.081
53 	-51.3162	74.8443	651.37 	108.865
54 	-51.3162	75.1859	582.756	105.456
55 	-51.3276	73.5363	573.275	104.041
56 	-51.3276	72.1729	573.275	99.2982
57 	-51.3276	69.5751	594.337	95.9148
58 	-51.3276	68.7468	594.337	97.5489
59 	-51.3276	69.1761	500.915	98.8486
60 	-51.3276	68.6541	596.349	99.177 
61 	-51.3276	69.5095	502.576	101.882
62 	-51.3276	70.2583	675.752	100.545
63 	-51.3276	70.6688	552.335	102.548
64 	-51.3276	69.3014	540.132	103.275
65 	-51.3276	69.3546	575.086	104.738
