/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max     	std    
0  	-962.59	-918.74	-913.589	5.52537
1  	-962.59	-918.985	-913.586	6.03661
2  	-962.59	-918.807	-913.575	6.12847
3  	-976.459	-918.796	-913.547	6.12664
4  	-976.459	-918.777	-913.52 	6.07225
5  	-978.254	-918.912	-913.551	6.58558
6  	-978.403	-918.828	-913.526	6.47787
7  	-980.507	-918.845	-913.526	6.44798
8  	-980.507	-918.729	-913.556	5.66141
9  	-992.566	-918.741	-913.556	6.22515
10 	-992.566	-918.996	-913.613	6.70139
11 	-992.566	-919.093	-913.561	7.36733
12 	-992.566	-918.919	-913.572	6.91567
13 	-992.566	-918.952	-913.571	6.46482
14 	-992.566	-919.003	-913.571	6.05336
15 	-992.566	-918.947	-913.572	6.40352
16 	-992.566	-918.971	-913.529	6.7563 
17 	-992.566	-919.334	-913.312	7.87197
18 	-992.566	-919.259	-913.509	7.72564
19 	-992.566	-919.294	-913.405	7.37559
20 	-992.566	-919.228	-913.405	7.01417
21 	-992.566	-919.167	-913.342	6.8023 
22 	-993.213	-919.298	-913.538	7.0343 
23 	-993.213	-919.193	-913.552	7.46291
24 	-993.213	-919.135	-913.564	7.45238
25 	-993.213	-918.995	-913.556	6.69482
26 	-993.213	-919.069	-913.458	6.59648
27 	-993.213	-919.014	-913.458	6.53553
28 	-993.531	-919.11 	-913.475	7.51219
29 	-993.531	-919.039	-913.52 	7.46259
30 	-993.531	-918.748	-913.392	6.97063
31 	-993.531	-918.922	-913.487	6.73944
32 	-993.531	-918.864	-913.487	6.7226 
33 	-993.531	-918.956	-913.193	6.79054
34 	-993.531	-919.355	-913.508	8.20153
35 	-993.531	-919.279	-913.303	7.57493
36 	-993.531	-919.157	-913.438	6.98967
37 	-993.531	-919.123	-913.528	6.77577
38 	-993.531	-919.266	-913.526	7.49955
39 	-993.531	-919.212	-913.531	7.28407
40 	-993.531	-919.189	-913.411	7.54332
41 	-993.531	-919.083	-913.301	6.57502
42 	-993.531	-919.254	-913.39 	7.36607
43 	-993.531	-919.16 	-913.418	7.28544
44 	-993.531	-918.945	-913.381	6.63386
45 	-993.531	-918.923	-913.441	6.42618
46 	-993.531	-918.872	-913.482	6.40877
47 	-993.531	-919.008	-913.525	6.85536
48 	-993.531	-918.979	-913.521	6.80349
49 	-993.531	-919.001	-913.481	6.9776 
50 	-993.531	-919.285	-913.481	7.73316
51 	-993.531	-919.026	-913.515	6.89676
52 	-993.531	-918.823	-913.186	5.91926
