/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std   
0  	-11.3412	75.9911	580.45	80.225
1  	-11.3412	74.9765	446.878	76.6524
2  	-12.9346	74.9143	458.418	76.6132
3  	-12.9346	76.3194	441.064	76.7114
4  	-12.9346	74.6486	463.03 	76.8164
5  	-12.9346	74.6601	473.608	79.0133
6  	-12.9346	75.2035	433.02 	77.7724
7  	-12.9346	76.0757	535.922	79.5048
8  	-12.9346	74.3675	535.922	78.1601
9  	-12.9346	73.6807	471.417	76.3755
10 	-12.9346	74.7159	548.278	80.7841
11 	-12.9346	72.2387	419.129	72.9614
12 	-13.9382	70.7347	558.335	72.8087
13 	-13.9382	69.3599	450.567	68.9501
14 	-13.9382	70.6051	429.481	73.0542
15 	-13.9382	73.4506	447.689	76.7032
16 	-13.9382	72.364 	498.831	77.111 
17 	-13.9382	72.6904	482.74 	78.2252
18 	-13.9382	72.9753	486.512	81.9932
19 	-13.9382	71.5344	562.154	77.7764
20 	-13.9382	68.7702	568.492	73.6013
21 	-13.9382	68.5148	427.149	74.1192
22 	-13.9382	68.7431	458.353	73.8238
23 	-14.0308	69.19  	474.215	74.935 
24 	-14.0308	67.2382	457.285	71.8771
25 	-14.0308	66.0655	457.285	69.4399
26 	-14.0308	67.8431	532.131	72.0372
27 	-14.0308	66.452 	466.592	73.5437
28 	-14.0308	65.8952	418.176	69.7038
29 	-14.0308	66.854 	537.134	74.7764
30 	-14.0308	67.0194	539.539	74.7457
31 	-14.0308	67.6565	652.712	76.6597
32 	-14.0308	68.8621	476.78 	78.42  
33 	-14.0308	67.3678	463.072	75.2297
34 	-14.0308	67.4029	505.087	75.485 
35 	-14.0308	68.8108	529.751	79.8233
36 	-14.0308	67.8996	529.751	77.9999
37 	-14.0308	68.4392	620.364	79.9143
38 	-14.0308	67.2576	529.751	78.0141
39 	-14.0308	68.8274	673.063	84.3397
40 	-14.0308	66.1369	652.334	78.1462
41 	-14.0308	64.8675	502.867	73.1111
42 	-14.0308	65.6698	543.659	75.4506
43 	-14.0308	65.0092	459.393	69.6134
44 	-14.0308	65.2546	506.403	68.612 
45 	-14.0308	66.7987	565.97 	72.4073
46 	-14.0308	65.8185	424.721	69.614 
47 	-14.0308	66.9584	540.702	75.7617
48 	-14.0308	66.2747	457.924	74.1014
49 	-14.0308	65.2253	457.924	70.2305
50 	-14.0308	65.398 	352.153	69.7372
51 	-14.0308	64.9438	383.282	69.0222
52 	-14.0308	65.7146	502.121	73.3699
53 	-14.0308	66.4744	504.864	78.4092
54 	-14.0308	64.408 	510.782	74.1435
55 	-14.0308	63.6659	489.728	72.4494
56 	-14.0308	65.2655	498.154	72.0715
57 	-14.0308	65.1021	474.042	72.5733
58 	-14.0308	62.8942	457.322	69.6156
59 	-14.0308	62.9204	457.322	72.2465
60 	-14.0308	62.1522	544.495	71.1166
61 	-14.0308	63.6004	669.518	80.7225
62 	-14.0308	61.4447	544.859	72.0918
63 	-14.0308	60.8132	431.697	67.3362
64 	-14.0308	60.4598	421.789	67.5222
65 	-14.0308	60.6624	426.404	69.1945
66 	-14.0308	58.901 	611.654	67.5113
67 	-14.1432	57.8841	409.217	65.4485
68 	-14.1432	57.8181	413.463	65.8739
69 	-14.1432	59.4339	573.508	71.9454
70 	-14.1432	60.9191	573.508	75.1998
71 	-14.1432	61.0292	573.508	74.8568
72 	-14.1432	62.0212	491.995	73.7398
73 	-14.1432	61.1337	493.284	73.2758
74 	-14.1432	62.1763	474.325	74.862 
75 	-14.1432	61.2274	462.05 	72.4576
76 	-14.1432	60.2453	548.993	70.9035
77 	-14.2379	60.7316	508.56 	72.7746
78 	-14.2379	62.0875	560.763	76.6219
79 	-14.2379	61.6702	560.763	77.0532
80 	-14.2379	61.2017	560.763	76.3329
81 	-14.2379	61.2472	560.763	75.6425
82 	-14.2379	62.5198	535.231	80.099 
83 	-14.2379	61.8416	546.114	79.217 
84 	-14.2379	60.5594	639.108	74.1888
85 	-14.3891	58.8522	540.022	70.9963
86 	-14.3891	57.5572	659.86 	70.3972
87 	-14.3891	56.9957	509.607	67.0965
88 	-14.3891	54.7834	397.696	63.7883
89 	-14.3891	55.0471	505.681	66.8987
90 	-14.3891	56.7154	500.472	68.0794
91 	-14.3891	55.1803	424.685	64.7126
92 	-14.3891	54.6858	441.057	65.6111
93 	-14.3891	55.0902	459.922	63.7395
94 	-14.3891	53.7402	459.922	64.1531
95 	-14.3891	53.9212	424.234	64.7574
96 	-14.3891	55.6779	544.486	68.8728
97 	-14.3891	56.9868	507.953	72.9377
98 	-14.3891	57.6066	577.783	76.7268
99 	-14.3891	57.9459	570.963	73.334 
100	-14.3891	58.1373	570.963	71.4416
101	-14.3891	56.1483	505.188	68.0516
102	-14.3891	55.7008	557.655	69.3608
103	-14.7764	55.1764	557.837	67.3599
104	-14.7764	57.4925	839.784	72.9574
105	-14.7764	57.4715	560.364	71.6899
106	-14.7764	56.0725	540.688	68.2032
