/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg       	max      	std       
0  	99763	2.0613e+07	8.341e+07	1.8353e+07
1  	40330.8	2.05961e+07	8.37174e+07	1.8209e+07
2  	40330.8	2.07395e+07	8.42274e+07	1.81584e+07
3  	40330.8	2.05605e+07	8.08667e+07	1.78519e+07
4  	40330.8	2.03512e+07	7.57755e+07	1.74112e+07
5  	40330.8	2.05195e+07	8.41541e+07	1.78266e+07
6  	31069.4	2.04371e+07	7.9696e+07 	1.78478e+07
7  	31069.4	2.00637e+07	7.50494e+07	1.69554e+07
8  	31069.4	1.9749e+07 	7.49797e+07	1.66529e+07
9  	31069.4	1.96166e+07	7.41345e+07	1.67226e+07
10 	31069.4	1.95194e+07	7.41345e+07	1.62493e+07
11 	31069.4	1.92597e+07	7.41345e+07	1.61356e+07
12 	31069.4	1.92543e+07	8.20152e+07	1.64493e+07
13 	31069.4	1.91522e+07	7.82947e+07	1.6708e+07 
14 	31069.4	1.93472e+07	7.82947e+07	1.68948e+07
15 	31069.4	1.88759e+07	7.82947e+07	1.60377e+07
16 	31069.4	1.88841e+07	7.78181e+07	1.60897e+07
17 	31069.4	1.88872e+07	7.78058e+07	1.59085e+07
18 	16211.5	1.88263e+07	7.20733e+07	1.60952e+07
19 	16211.5	1.8743e+07 	7.03068e+07	1.58645e+07
20 	16211.5	1.85324e+07	7.3077e+07 	1.57285e+07
21 	16211.5	1.86294e+07	7.34164e+07	1.60082e+07
22 	16211.5	1.84096e+07	7.3077e+07 	1.54573e+07
23 	16211.5	1.8367e+07 	7.24662e+07	1.54341e+07
24 	16211.5	1.82243e+07	7.18686e+07	1.55099e+07
25 	16211.5	1.8218e+07 	7.62097e+07	1.57031e+07
26 	16211.5	1.81068e+07	7.61965e+07	1.58177e+07
27 	16211.5	1.82753e+07	7.61965e+07	1.65487e+07
28 	16211.5	1.83004e+07	7.61965e+07	1.67116e+07
29 	16211.5	1.84709e+07	7.66011e+07	1.72186e+07
30 	16211.5	1.85887e+07	7.61965e+07	1.74225e+07
31 	16211.5	1.81708e+07	7.56909e+07	1.67977e+07
32 	16211.5	1.82523e+07	7.66645e+07	1.64985e+07
33 	16211.5	1.8104e+07 	7.68502e+07	1.63647e+07
34 	16211.5	1.80377e+07	8.76186e+07	1.66148e+07
35 	16211.5	1.77154e+07	7.58923e+07	1.62263e+07
36 	16211.5	1.76735e+07	7.6843e+07 	1.64667e+07
37 	16211.5	1.7747e+07 	7.6843e+07 	1.64271e+07
38 	16211.5	1.76851e+07	7.67406e+07	1.64138e+07
39 	16211.5	1.74176e+07	7.66571e+07	1.58516e+07
40 	16211.5	1.72641e+07	7.2105e+07 	1.53774e+07
41 	16211.5	1.70727e+07	7.365e+07  	1.52891e+07
42 	16211.5	1.69103e+07	7.03776e+07	1.48906e+07
43 	16211.5	1.71116e+07	7.4612e+07 	1.52571e+07
44 	16211.5	1.6943e+07 	7.35364e+07	1.52617e+07
45 	16211.5	1.68108e+07	7.76484e+07	1.52328e+07
46 	16211.5	1.67937e+07	7.2222e+07 	1.51597e+07
47 	16211.5	1.66817e+07	7.79288e+07	1.52447e+07
48 	16211.5	1.64779e+07	7.79288e+07	1.52351e+07
49 	16211.5	1.64791e+07	7.60771e+07	1.56065e+07
50 	16211.5	1.6403e+07 	8.77198e+07	1.599e+07  
51 	16211.5	1.62777e+07	8.77198e+07	1.56688e+07
52 	16211.5	1.62427e+07	7.71046e+07	1.53005e+07
53 	16211.5	1.6329e+07 	7.70806e+07	1.53527e+07
54 	16211.5	1.66267e+07	8.02193e+07	1.6076e+07 
55 	16211.5	1.62653e+07	7.28495e+07	1.53125e+07
56 	16211.5	1.58613e+07	7.5572e+07 	1.44551e+07
57 	16211.5	1.60669e+07	6.94829e+07	1.45137e+07
58 	16211.5	1.59551e+07	7.06665e+07	1.4764e+07 
59 	16211.5	1.60997e+07	7.44037e+07	1.5157e+07 
60 	16211.5	1.58257e+07	7.25771e+07	1.48063e+07
61 	16211.5	1.59007e+07	7.65435e+07	1.52172e+07
62 	16211.5	1.58e+07   	7.70248e+07	1.5034e+07 
63 	16211.5	1.56737e+07	7.65435e+07	1.45316e+07
64 	16211.5	1.56727e+07	7.94094e+07	1.46185e+07
65 	16211.5	1.58842e+07	7.85913e+07	1.49123e+07
66 	16211.5	1.54935e+07	7.80142e+07	1.43684e+07
67 	16211.5	1.53738e+07	7.6194e+07 	1.38049e+07
68 	16211.5	1.52885e+07	7.4659e+07 	1.3837e+07 
69 	16211.5	1.52837e+07	7.72175e+07	1.41939e+07
70 	16211.5	1.52872e+07	7.85445e+07	1.46277e+07
71 	16211.5	1.50209e+07	7.56118e+07	1.39148e+07
72 	16211.5	1.49102e+07	7.21403e+07	1.37196e+07
73 	16211.5	1.5055e+07 	6.8342e+07 	1.37412e+07
74 	16211.5	1.49761e+07	7.21633e+07	1.38614e+07
75 	16211.5	1.49236e+07	7.2704e+07 	1.44277e+07
76 	16211.5	1.50573e+07	7.43435e+07	1.43862e+07
77 	16211.5	1.49906e+07	6.82112e+07	1.43542e+07
78 	16211.5	1.4785e+07 	7.60842e+07	1.40982e+07
79 	16211.5	1.45345e+07	6.95311e+07	1.35001e+07
80 	16211.5	1.44912e+07	7.36892e+07	1.35399e+07
81 	16211.5	1.43727e+07	7.21083e+07	1.36406e+07
82 	16211.5	1.45e+07   	7.42318e+07	1.39117e+07
83 	16211.5	1.46893e+07	7.40298e+07	1.41591e+07
84 	16211.5	1.47787e+07	7.40298e+07	1.47167e+07
85 	16211.5	1.46772e+07	7.40298e+07	1.45602e+07
86 	16211.5	1.46915e+07	7.40298e+07	1.4162e+07 
