/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max  	std    
0  	216.32	379.738	561.9	58.5814
1  	216.32	379.127	548.801	59.263 
2  	209.496	380.067	552.846	58.5902
3  	209.496	378.357	614.753	59.0841
4  	209.496	380.249	1897.75	79.9545
5  	209.496	381.813	1897.75	86.1186
6  	209.496	391.727	6304.12	226.901
7  	209.496	386.178	2412.49	113.577
8  	209.496	384.234	1903.68	88.4876
9  	209.496	382.141	1281.74	71.0674
10 	209.496	381.453	1273.62	71.8497
11 	209.496	384.683	2380.62	100.48 
12 	209.496	385.135	2359.6 	99.8214
13 	209.496	388.212	2543.15	125.149
14 	209.496	388.257	2530.17	124.687
15 	209.496	383.94 	2372.69	98.6435
16 	209.496	385.814	2365.53	103.323
17 	209.496	402.826	6922.17	297.267
18 	199.255	405.837	6906.6 	304.055
19 	199.255	396.07 	4183.26	197.978
20 	199.255	390.577	2724.73	145.751
21 	199.255	388.242	2273.86	120.139
22 	199.255	388.803	2264.83	120.066
23 	199.255	391.873	2264.83	128.303
24 	199.255	388.673	1749.84	109.607
25 	199.255	387.074	1749.84	110.974
26 	199.255	388.448	1745.31	103.908
27 	186.912	389.063	1658.82	100.439
28 	186.912	386.349	1608.65	92.3493
29 	186.912	385.273	1283.12	81.6158
30 	186.912	383.956	1123.36	75.8737
31 	186.912	388.51 	3489.72	133.416
32 	186.912	390.336	3353.35	139.451
33 	186.912	384.724	1837.61	91.6124
34 	186.912	383.535	1090.31	77.32  
35 	186.912	391.541	3253.74	141.493
36 	186.912	385.769	2145.62	98.1989
37 	186.912	384.305	1069.62	75.6543
38 	186.912	389.633	3113.35	132.494
39 	186.912	392.188	3086.58	154.617
40 	186.912	389.176	2657.03	119.841
41 	186.912	385.521	1660.32	88.5025
42 	186.912	384.821	1080.44	78.2906
43 	186.912	384.56 	1092.59	77.8745
44 	186.912	384.603	991.341	74.0188
45 	186.912	384.047	980.092	73.3534
46 	186.912	384.931	1221.34	82.9136
47 	186.912	384.515	1165.95	81.2852
48 	186.912	384.862	1155.55	82.446 
49 	186.912	438.715	18258.9	881.91 
50 	186.912	432.655	13125.4	676.993
51 	186.912	427.086	12028.3	542.633
52 	176.015	428.596	12026.5	543.079
53 	176.015	431.399	12034.9	544.44 
54 	176.015	418.142	5760.95	357.99 
55 	176.015	450.999	18392.4	774.674
56 	176.015	440.816	8338.51	525.411
57 	176.015	456.013	10813.6	656.179
58 	176.015	445.884	8307.53	529.288
59 	176.015	435.731	6980.62	449.752
60 	176.015	425.13 	5756.76	387.575
61 	176.015	428.051	5759.28	392.884
62 	176.015	427.305	5759.28	381.043
63 	176.015	429.077	5759.28	386.858
64 	176.015	471.611	17623.8	787.24 
65 	176.015	449.899	5973.52	503.029
66 	176.015	452.813	6286.04	523.236
67 	176.015	457.499	6550.78	534.052
68 	176.015	466.644	6550.78	574.159
69 	176.015	464.821	6550.78	574.186
70 	176.015	454.62 	6170.26	529.713
71 	176.015	448.096	5914.28	486.971
72 	176.015	458.128	6059.05	508.251
73 	176.015	462.541	14102.5	657.296
74 	176.015	450.233	5979.14	455.816
75 	173.903	446.545	5606.18	417.083
76 	173.903	446.893	5717.65	421.171
77 	173.903	445.804	5597.98	418.535
78 	173.903	446.714	5636.06	424.022
79 	173.903	451.432	5637.77	436.478
80 	173.903	476.474	12726  	636.337
81 	173.903	461.308	5601.45	469.522
82 	173.903	459.371	5601.45	468.755
83 	173.903	466.199	9384.27	558.221
84 	173.903	455.464	5634.21	459.451
85 	173.903	471.232	7725.38	556.1  
86 	173.903	477.776	10703.2	641.044
87 	173.903	475.707	10731.1	641.171
88 	173.903	496.359	11243.9	765.427
89 	173.903	484.412	10725.2	668.03 
90 	173.903	471.909	7863.48	564.231
91 	173.903	466.502	7857.16	540.391
92 	173.903	463.928	6740.47	519.522
93 	173.903	464.451	6721.29	519.823
94 	173.903	475.768	7160.09	576.269
95 	173.903	487.027	7107.77	615.861
96 	173.903	489.826	7107.77	619.789
97 	173.903	483.024	6737.34	573.698
98 	173.903	486.629	6444.88	571.318
99 	173.903	485.118	6449.6 	574.154
100	173.903	509.326	7519.53	690.703
101	173.903	511.04 	6778.03	677.241
102	173.903	521.908	8874.24	736.843
103	173.903	525.04 	8874.24	741.809
104	173.903	514.516	6724.12	680.278
105	173.903	533.897	11601  	792.825
106	173.903	522.339	6747.87	690.327
107	173.903	518.968	6334.86	671.386
108	173.903	520.007	6379.11	680.102
109	173.903	522.521	6388.81	682.793
110	173.903	515.903	6401.76	675.168
111	173.903	526.366	7757.2 	722.015
112	173.903	518.105	6388.67	674.969
113	173.903	529.57 	10541.8	760.911
114	173.903	515.255	6649.88	675.831
115	173.903	516.815	6285.27	670.573
116	173.903	536.771	15918.9	864.525
117	173.903	519.122	6285.27	675.895
118	173.903	532.362	9286.17	774.166
119	173.903	516.67 	6549.58	672.375
120	173.903	525.327	6530.82	699.621
