/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std       
0  	93532.1	1.98692e+07	8.1028e+07	1.6047e+07
1  	93532.1	2.00821e+07	7.95735e+07	1.67128e+07
2  	68038.9	1.9994e+07 	7.84809e+07	1.65736e+07
3  	68038.9	2.00018e+07	7.67582e+07	1.67511e+07
4  	68038.9	2.01503e+07	7.53293e+07	1.7203e+07 
5  	68038.9	2.01461e+07	7.74143e+07	1.71181e+07
6  	68038.9	2.00037e+07	7.74143e+07	1.69133e+07
7  	68038.9	2.00026e+07	7.86567e+07	1.71283e+07
8  	68038.9	2.00264e+07	7.74143e+07	1.74877e+07
9  	68038.9	2.00983e+07	7.87549e+07	1.76487e+07
10 	32114.9	2.006e+07  	7.72102e+07	1.75234e+07
11 	32114.9	1.99965e+07	7.72102e+07	1.72031e+07
12 	32114.9	1.99493e+07	8.34956e+07	1.73681e+07
13 	32114.9	1.98795e+07	8.19056e+07	1.71395e+07
14 	26231.3	1.97437e+07	7.91785e+07	1.727e+07  
15 	25731.3	1.97877e+07	7.67311e+07	1.70246e+07
16 	25731.3	1.95261e+07	7.49608e+07	1.6609e+07 
17 	25731.3	1.93173e+07	7.49608e+07	1.60436e+07
18 	25731.3	1.93588e+07	7.37161e+07	1.65983e+07
19 	25731.3	1.93393e+07	8.17381e+07	1.67995e+07
20 	25731.3	1.92448e+07	8.41264e+07	1.68535e+07
21 	25731.3	1.90411e+07	8.30754e+07	1.66429e+07
22 	25731.3	1.91732e+07	7.74472e+07	1.69102e+07
23 	25731.3	1.90431e+07	7.68751e+07	1.69251e+07
24 	20937.5	1.88906e+07	7.93897e+07	1.66859e+07
25 	20937.5	1.86883e+07	9.97046e+07	1.6385e+07 
26 	20937.5	1.84903e+07	8.86547e+07	1.63505e+07
27 	20937.5	1.84361e+07	8.21481e+07	1.60046e+07
28 	20937.5	1.84685e+07	8.05006e+07	1.64697e+07
29 	20937.5	1.86243e+07	8.02838e+07	1.63925e+07
30 	20937.5	1.85587e+07	7.90058e+07	1.64062e+07
31 	20937.5	1.84205e+07	8.04162e+07	1.65553e+07
32 	20937.5	1.81064e+07	7.83094e+07	1.59911e+07
33 	20937.5	1.82075e+07	7.83094e+07	1.5961e+07 
34 	20937.5	1.80224e+07	7.48759e+07	1.56675e+07
35 	20937.5	1.79748e+07	7.74458e+07	1.59784e+07
36 	20937.5	1.78438e+07	7.41304e+07	1.60489e+07
37 	20937.5	1.7891e+07 	7.27268e+07	1.63137e+07
38 	20937.5	1.76818e+07	7.50043e+07	1.61273e+07
39 	20937.5	1.74037e+07	7.34623e+07	1.56151e+07
40 	20937.5	1.7462e+07 	7.35901e+07	1.57758e+07
41 	20937.5	1.72281e+07	7.3049e+07 	1.50988e+07
42 	20937.5	1.70376e+07	7.77132e+07	1.50247e+07
43 	20937.5	1.69956e+07	7.64297e+07	1.44107e+07
44 	20937.5	1.72366e+07	7.82069e+07	1.50699e+07
45 	20937.5	1.71147e+07	7.35382e+07	1.48672e+07
46 	20937.5	1.71242e+07	7.58397e+07	1.51587e+07
47 	20937.5	1.711e+07  	7.50254e+07	1.53953e+07
48 	20937.5	1.71332e+07	7.37059e+07	1.54929e+07
49 	20937.5	1.68879e+07	7.06104e+07	1.4955e+07 
50 	20937.5	1.6912e+07 	7.61507e+07	1.54138e+07
51 	20937.5	1.69763e+07	7.67763e+07	1.55281e+07
52 	20937.5	1.68869e+07	7.67763e+07	1.55573e+07
53 	20937.5	1.68282e+07	7.64714e+07	1.55321e+07
54 	20937.5	1.68029e+07	7.6144e+07 	1.51663e+07
55 	20937.5	1.63073e+07	7.2701e+07 	1.45167e+07
56 	20937.5	1.61267e+07	7.21406e+07	1.42692e+07
57 	20937.5	1.63069e+07	6.8887e+07 	1.43835e+07
