gen	min     	avg    	max   	std   
0  	-280.544	519.335	4401.2	849.63
1  	-284.503	519.821	4985.26	859.805
2  	-310.002	515.585	4282.22	847.35 
3  	-310.002	514.698	4072.52	850.936
4  	-310.002	515.097	3993.85	847.622
5  	-310.002	512.289	3892.18	849.338
6  	-310.002	505.568	3858.89	834.88 
7  	-310.002	503.505	3762.75	835.153
8  	-339.147	502.273	3784.98	834.781
9  	-339.147	496.466	3842.42	822.934
10 	-339.147	501.534	5649.91	826.157
11 	-339.147	501.66 	5782.68	827.702
12 	-339.147	498.856	5782.68	831.404
13 	-339.147	494.142	4051.75	813.795
14 	-339.147	496.151	4187.02	821.23 
15 	-339.147	499.202	4718.12	829.256
16 	-339.147	497.797	4095.77	817.708
17 	-339.147	496.523	4095.77	806.905
18 	-339.147	494.15 	3984.29	800.31 
19 	-339.147	494.081	4323.01	807.875
20 	-350.457	496.27 	4401.02	810.447
21 	-350.457	498.81 	3919.77	803.947
22 	-350.457	504.226	5378.82	828.874
23 	-350.457	498.02 	4104.3 	806.55 
24 	-353.98 	493.216	4160.93	804.947
25 	-353.98 	489.598	3738.46	789.907
26 	-353.98 	485.061	3738.46	788.688
27 	-353.98 	486.772	4027.03	800.811
28 	-353.98 	483.155	4027.03	801.583
29 	-353.98 	481.467	4027.03	808.731
30 	-353.98 	485.01 	4027.03	805.1  
31 	-353.98 	481.642	4002.98	810.408
32 	-375.768	480.362	3995.74	807.467
33 	-375.768	474.685	3680.69	790.743
34 	-376.317	473.018	3729.23	788.749
35 	-376.317	469.497	3878.31	785.109
36 	-376.317	471.999	3878.31	791.96 
37 	-385.932	474.2  	3749.32	793.153
38 	-385.932	475.072	3919.1 	788.342
39 	-385.932	474.273	3820.81	786.704
40 	-385.932	467.788	3820.81	776.035
41 	-385.932	463.648	3745.06	769.779
42 	-385.932	458.853	3745.06	760.187
43 	-385.932	458.349	3841.18	757.662
44 	-385.932	452.519	3850.85	748.679
45 	-385.932	451.405	3679.4 	745.774
46 	-385.932	447.008	3495.07	729.954
47 	-385.932	444.705	3434.01	721.506
48 	-385.932	443.91 	3398.3 	716.444
49 	-385.932	440.291	3550.22	722.592
50 	-385.932	437.642	3600.6 	730.851
51 	-385.932	436.152	3443.28	735.091
52 	-385.932	433.91 	3443.28	726.831
53 	-385.932	434.076	3577.53	727.215
54 	-385.932	428.778	3554.54	710.143
55 	-385.932	427.087	3325.97	698.22 
56 	-385.932	425.006	3189.76	691.829
57 	-385.932	425.794	3189.76	683.71 
58 	-385.932	420.391	4335.1 	690.989
59 	-385.932	416.059	3705.76	673.257
60 	-385.932	412.612	3705.76	676.418
61 	-385.932	410.545	3430.63	665.43 
62 	-385.932	408.942	3241.65	657.936
63 	-385.932	406.531	3386.82	657.932
64 	-385.932	403.316	3220.89	652.965
65 	-385.932	399.285	3221.87	641.671
66 	-397.439	397.523	3104.85	634.197
67 	-397.439	395.556	3101.24	631.142
68 	-397.439	392.474	3145.73	630.655
69 	-401.626	397.275	3145.73	632.16 
70 	-401.626	397.555	3039.97	627.997
71 	-407.865	398.364	3264.73	633.789
72 	-407.865	395.564	3213.77	625.036
73 	-407.865	392.876	3118.31	623.959
74 	-407.865	391.846	3150.33	620.507
75 	-407.865	387.074	3169.07	620.157
76 	-407.865	387.402	3235.69	617.02 
77 	-407.865	385.123	2656.48	606.205
78 	-407.865	382.96 	2544.38	600.809
79 	-407.865	389.381	4271.24	615.351
80 	-407.865	383.384	2562.58	596.866
