gen	min    	avg   	max    	std    
0  	100.228	193.31	285.601	35.4972
1  	100.228	193.12	280.19 	35.2714
2  	100.228	192.922	275.578	34.6402
3  	100.228	192.787	279.798	34.4958
4  	95.7017	192.48 	270.384	34.0774
5  	93.4676	192.3  	275.776	34.5053
6  	83.6951	192.123	281.026	34.8775
7  	70.3844	191.932	279.931	35.4083
8  	70.3844	191.588	279.931	35.1579
9  	70.3844	191.326	279.124	34.9626
10 	70.3844	191.05 	277.763	35.8973
11 	70.3844	190.721	278.198	36.7644
12 	70.3844	190.402	280.424	36.3279
13 	54.4937	190.126	277.667	36.7183
14 	54.4937	189.769	276.308	37.5376
15 	54.4937	189.443	290.354	37.7606
16 	54.4937	189.174	292.931	38.4744
17 	54.4937	188.837	288.069	38.981 
18 	54.4937	188.528	284.075	39.2702
19 	53.1119	188.2  	279.249	39.3662
20 	53.1119	187.865	296.651	38.7683
21 	53.1119	187.541	292.465	37.7444
22 	53.1119	187.207	293.116	37.6435
23 	53.1119	186.871	287.897	38.1244
24 	53.1119	186.597	281.226	37.3751
25 	47.5448	186.307	281.007	37.646 
26 	47.5448	185.986	281.487	37.805 
27 	47.5448	185.762	278.215	38.8653
28 	47.5448	185.521	278.215	38.5241
29 	47.5448	185.179	273.527	38.1293
30 	47.5448	185.001	273.527	38.1474
31 	47.5448	184.783	275.384	38.1958
32 	47.5448	184.562	279.797	38.3747
33 	47.5448	184.283	284.064	39.1095
34 	47.5448	184.004	280.417	39.5774
35 	47.5448	183.767	285.164	39.157 
36 	47.5448	183.409	287.296	38.6917
37 	47.5448	183.089	286.32 	38.8727
38 	47.5448	182.777	289.514	39.6353
39 	47.5448	182.494	289.426	39.7529
40 	47.5448	182.167	285.29 	38.555 
41 	47.5448	181.889	279.771	38.9084
42 	47.5448	181.64 	279.771	38.5951
43 	47.5448	181.374	274.079	38.2857
44 	47.5448	181.144	269.503	38.0588
45 	46.1894	180.865	270.888	38.1307
46 	46.1894	180.561	271.221	38.4625
47 	46.1894	180.245	280.261	38.3489
48 	46.1894	179.941	277.113	38.2426
49 	46.1894	179.622	273.293	38.6721
50 	43.7345	179.347	272.836	38.9112
51 	43.7345	179.001	270.928	38.3284
52 	43.7345	178.76 	274.296	38.2442
53 	42.2229	178.454	269.221	39.1551
54 	42.2229	178.175	271.254	38.9463
55 	38.8227	177.828	275.482	39.2836
56 	38.8227	177.537	284.826	38.9757
57 	38.8227	177.325	277.279	39.1712
58 	38.8227	176.979	282.329	37.8618
59 	38.8227	176.689	274.637	37.8967
60 	38.8227	176.352	266.781	38.9818
61 	38.8227	175.978	281.705	39.4762
62 	38.8227	175.687	288.437	39.221 
63 	38.8227	175.379	283.891	39.6159
64 	38.4049	175.06 	280.442	38.3001
65 	38.4049	174.698	276.747	38.2959
66 	38.4049	174.422	267.17 	38.1504
67 	38.4049	174.1  	262.954	37.9682
68 	38.4049	173.911	262.052	38.3103
69 	38.4049	173.639	273.44 	38.6535
70 	38.4049	173.415	271.913	38.1688
71 	38.4049	173.066	267.113	37.6353
72 	38.4049	172.762	264.121	37.5216
73 	38.4049	172.448	261.336	37.6   
74 	38.4049	172.136	259.696	37.6158
75 	38.4049	171.828	277.962	37.8062
76 	38.4049	171.461	270.317	38.5829
77 	38.4049	171.229	274.319	39.2257
78 	38.4049	170.934	276.865	39.4623
79 	38.4049	170.62 	276.551	39.2481
80 	38.4049	170.361	275.417	39.4623
81 	38.4049	170.056	275.846	40.1238
82 	38.4049	169.832	265.312	39.8309
83 	38.4049	169.501	268.11 	39.4255
84 	38.4049	169.155	267.123	38.9488
85 	38.4049	168.853	267.123	38.9753
86 	38.4049	168.606	270.115	39.1521
87 	37.1891	168.367	277.408	39.5057
88 	36.9275	168.039	269.78 	39.7806
89 	36.9275	167.752	271.609	39.7748
90 	36.9275	167.505	276.274	39.6419
91 	36.9275	167.323	277.977	40.1565
92 	36.9275	167.04 	267.173	40.1218
