gen	min    	avg   	max      	std   
0  	6873.74	531694	1.404e+06	293961
1  	3668.12	530732	1.43441e+06	294433
2  	1064.63	532391	1.36289e+06	294519
3  	1064.63	529510	1.36266e+06	288788
4  	174.873	530109	1.33642e+06	291920
5  	174.873	529158	1.47421e+06	293855
6  	174.873	523707	1.45627e+06	292397
7  	174.873	520441	1.43495e+06	291792
8  	174.873	520470	1.39315e+06	295193
9  	173.836	520672	1.47209e+06	294015
10 	159.829	514420	1.4527e+06 	284193
11 	159.829	512927	1.49533e+06	290562
12 	159.829	512036	1.49312e+06	291843
13 	159.767	507505	1.41588e+06	288256
14 	159.767	505662	1.42745e+06	282099
15 	159.767	501718	1.4431e+06 	272058
16 	159.584	504077	1.50192e+06	281365
17 	159.584	501928	1.47582e+06	288891
18 	159.584	502115	1.5046e+06 	300065
19 	159.584	504198	1.60242e+06	298423
20 	159.584	501184	1.57202e+06	289636
21 	159.584	498686	1.46125e+06	279039
22 	159.584	502066	1.31812e+06	290400
23 	159.584	506671	1.7542e+06 	295179
24 	159.584	504377	1.62439e+06	293644
25 	159.584	501242	1.53389e+06	293367
26 	159.584	499681	1.37299e+06	294742
27 	159.584	501692	1.43872e+06	296216
28 	159.584	500879	1.50687e+06	295476
29 	159.584	497737	1.29402e+06	291083
30 	159.584	495307	1.44255e+06	289262
31 	159.584	494316	1.42105e+06	289840
32 	159.584	489679	1.33149e+06	282290
33 	158.397	484414	1.31161e+06	283716
34 	158.397	482248	1.46217e+06	286480
35 	153.768	484511	1.29869e+06	285938
36 	153.768	481953	1.46437e+06	286280
37 	153.768	481115	1.4549e+06 	281230
38 	153.768	473632	1.3546e+06 	278409
39 	140.937	473145	1.24628e+06	276849
40 	140.937	470305	1.42118e+06	279032
41 	117.835	471945	1.41632e+06	280810
42 	117.835	469624	1.3286e+06 	275691
43 	117.835	466224	1.31611e+06	272442
44 	117.835	463975	1.31611e+06	276232
45 	103.329	464617	1.41782e+06	277021
46 	103.329	461726	1.31715e+06	273638
47 	103.329	457334	1.51324e+06	269020
48 	103.329	453704	1.46267e+06	267834
49 	103.329	454124	1.38179e+06	266013
50 	103.329	454765	1.24588e+06	268063
51 	103.329	454788	1.32436e+06	274266
52 	103.329	455671	1.23834e+06	276737
53 	103.329	453695	1.25249e+06	279349
54 	103.329	454864	1.25249e+06	280934
55 	103.329	451529	1.19313e+06	276146
56 	103.329	452228	1.223e+06  	281135
57 	103.329	452326	1.25762e+06	277830
58 	103.329	446672	1.50777e+06	271632
59 	103.329	447153	1.33065e+06	274634
60 	101.658	444974	1.2784e+06 	272051
61 	101.658	444618	1.24962e+06	270849
62 	93.9344	445393	1.27421e+06	271204
63 	93.9344	441510	1.22965e+06	269913
64 	79.487 	441401	1.22965e+06	273981
65 	79.487 	440011	1.18528e+06	272789
66 	79.487 	440701	1.1962e+06 	280885
67 	79.487 	435811	1.17161e+06	277209
68 	79.4006	436450	1.31205e+06	273499
69 	79.4006	434766	1.42772e+06	275132
70 	79.4006	432569	1.52103e+06	280094
71 	79.4006	430202	1.39056e+06	274210
72 	79.4006	428253	1.36792e+06	271588
73 	77.5312	430919	1.36141e+06	278136
74 	77.5312	432477	1.36141e+06	279081
75 	77.5312	431342	1.31431e+06	279791
76 	77.5312	425468	1.40778e+06	277964
77 	77.5312	424862	1.40778e+06	273481
78 	77.5312	424925	1.54777e+06	271549
79 	77.5312	423727	1.28117e+06	272555
80 	77.5312	420823	1.27926e+06	272951
81 	77.5312	422897	1.28407e+06	275886
82 	77.5312	421914	1.26576e+06	272136
83 	77.5312	424027	1.21604e+06	273752
84 	75.9826	425411	1.48874e+06	276366
85 	75.9826	424106	1.44974e+06	275344
86 	75.9826	420881	1.27149e+06	267939
87 	75.9826	419750	1.20943e+06	269890
88 	75.9826	418482	1.14689e+06	269911
89 	75.9826	413758	1.14689e+06	273836
90 	75.9826	413252	1.17897e+06	272395
91 	75.9826	409692	1.15654e+06	271302
92 	75.9826	409967	1.13612e+06	268530
93 	75.9826	408953	1.22797e+06	270447
94 	75.9826	412724	1.20072e+06	273864
95 	75.9826	409379	1.2889e+06 	266765
96 	75.9826	411930	1.49848e+06	275161
97 	75.9826	407471	1.41461e+06	275574
98 	75.9826	404491	1.28683e+06	265758
99 	75.9826	404875	1.56176e+06	269484
100	75.9826	400330	1.30365e+06	262063
101	75.9826	396034	1.20921e+06	254745
102	75.9826	396273	1.15479e+06	258715
103	75.9826	397419	1.22265e+06	260166
104	71.4666	392686	1.20385e+06	254921
105	71.4666	393085	1.1722e+06 	258321
106	64.6991	392307	1.51627e+06	265609
107	64.6991	391955	1.14974e+06	260296
108	64.6991	389412	1.14829e+06	254086
109	64.6991	389939	1.14829e+06	254309
110	64.6991	384128	1.30408e+06	246945
111	64.6991	382929	1.11792e+06	241628
112	64.6991	381518	1.34475e+06	245098
113	64.6991	378950	1.34475e+06	246902
114	64.6991	379773	1.30726e+06	252286
115	62.6627	374576	1.18014e+06	250737
116	62.6627	375035	1.26284e+06	255005
117	62.6627	375047	1.25872e+06	258824
118	62.6627	374840	1.25872e+06	259163
119	62.6627	374463	1.22645e+06	253338
120	62.6627	375149	1.2171e+06 	259708
121	62.6627	376429	1.18961e+06	258545
122	62.6627	374156	1.14397e+06	249359
123	62.6627	372969	1.12209e+06	243690
124	62.0596	374992	1.15194e+06	254930
125	62.0596	376100	1.12713e+06	261765
126	62.0596	372676	1.36133e+06	256150
127	62.0596	372310	1.28724e+06	252793
128	62.0596	371039	1.12478e+06	252654
129	62.0596	368195	1.2428e+06 	257714
130	62.0596	366315	1.1995e+06 	256061
131	62.0596	365000	1.15918e+06	259072
132	62.0596	366780	1.20179e+06	254429
133	62.0596	365475	1.14359e+06	250938
134	62.0596	362837	1.14359e+06	252511
135	62.0596	358820	1.22227e+06	250406
136	62.0596	357723	1.17842e+06	256339
137	62.0596	356930	1.17842e+06	254303
138	62.0596	355028	1.19474e+06	254886
139	53.2067	357038	1.14549e+06	254035
140	53.2067	355312	1.12387e+06	250848
141	53.2067	355288	1.18266e+06	246144
142	53.2067	355299	1.34112e+06	255555
143	53.2067	353837	1.30004e+06	255740
144	50.0469	353380	1.20153e+06	262608
145	50.0469	351946	1.64506e+06	265907
146	50.0469	346658	1.57031e+06	258235
147	50.0469	342020	1.36772e+06	251589
148	50.0469	344827	1.16299e+06	250886
149	50.0469	345671	1.16819e+06	247402
150	50.0469	342000	1.11512e+06	242576
151	50.0469	342187	1.09816e+06	240885
152	50.0469	346411	1.14445e+06	244716
153	50.0469	345725	1.1052e+06 	244931
154	50.0469	345048	1.09296e+06	247504
155	50.0469	343492	1.10736e+06	251724
156	50.0469	339648	1.11488e+06	244848
157	49.473 	334306	1.14046e+06	237407
158	49.473 	331679	1.2593e+06 	234739
159	49.473 	331860	1.14148e+06	233483
160	49.473 	332667	1.14813e+06	231501
161	49.1812	335810	1.1057e+06 	235941
162	49.1812	331932	1.1237e+06 	236922
163	49.1812	332529	1.16636e+06	238978
164	49.1812	331302	1.11973e+06	233813
165	49.1812	329810	1.09075e+06	226483
166	49.1812	329567	1.07916e+06	229813
167	49.1812	328985	1.0836e+06 	232432
168	49.1812	325209	1.26318e+06	234110
169	49.1812	327340	1.2346e+06 	239381
170	49.1812	328155	1.29454e+06	240516
171	49.1812	327263	1.15769e+06	246085
172	49.1812	323451	1.13466e+06	239294
173	49.1812	322818	1.14303e+06	244354
174	49.1812	320665	1.12917e+06	237389
175	49.1812	316717	1.1095e+06 	238650
176	49.1812	314035	1.17081e+06	242942
177	49.1812	313236	1.19041e+06	241057
178	49.1812	310571	1.13521e+06	235266
179	49.1812	309666	1.11091e+06	228212
180	49.1812	312235	1.11452e+06	231377
181	49.1812	313421	1.12971e+06	234558
182	49.1812	313528	1.11452e+06	226065
183	49.1812	310916	1.13001e+06	226045
184	49.1812	310453	1.10673e+06	223311
185	49.1812	311307	1.09378e+06	221684
186	49.1812	314419	1.09437e+06	228099
187	49.1812	312376	1.11199e+06	229433
188	49.1812	310930	1.09244e+06	226962
189	49.1812	307852	1.11765e+06	213531
190	49.1812	307890	1.11326e+06	213094
191	49.1812	306461	1.09766e+06	220119
192	49.1812	303689	1.18474e+06	217354
193	49.1812	300160	1.09193e+06	217582
194	49.1812	302671	1.08556e+06	221036
195	49.1812	299737	1.12867e+06	216967
196	49.1812	298972	1.08469e+06	215405
197	49.1679	297352	1.27988e+06	215091
198	49.1679	296399	1.27988e+06	222850
199	48.5377	296960	1.10599e+06	224684
200	48.5377	298303	1.08291e+06	223080
201	48.5377	295642	1.15259e+06	222992
202	48.5377	292100	1.12305e+06	218265
203	48.5377	292525	1.08369e+06	216749
204	48.5377	291844	1.07664e+06	212808
205	48.5377	293803	1.08353e+06	219748
206	48.5377	293310	1.10793e+06	217278
207	48.5377	292859	1.09363e+06	216355
208	48.5377	292099	1.09707e+06	216948
209	48.3749	293169	1.09302e+06	218535
210	48.3749	291008	1.09302e+06	212437
211	48.3749	291384	1.08204e+06	213474
212	48.3749	289141	1.07278e+06	209258
213	48.3749	287189	1.08061e+06	203731
214	48.3749	285752	1.12046e+06	210867
215	48.3749	286113	1.09069e+06	216542
216	48.3749	287650	1.09434e+06	214633
217	48.3749	285294	1.0912e+06 	215403
218	48.3749	284766	1.04658e+06	217017
219	48.3749	286520	1.07144e+06	214046
220	48.3749	285644	1.08625e+06	214839
221	48.3749	282678	1.05969e+06	208568
222	48.3408	279488	1.05128e+06	205910
223	48.3408	279058	1.0981e+06 	199977
224	48.3408	282658	1.05059e+06	206062
225	48.3408	279640	1.04166e+06	208048
226	48.3408	280306	1.06935e+06	203879
227	48.3408	279444	1.0988e+06 	202606
228	48.3408	282976	1.07045e+06	207153
229	48.3408	285408	1.04842e+06	210316
230	48.3408	284747	1.09679e+06	219488
231	48.3408	283947	1.1422e+06 	219851
232	48.3408	283378	1.08482e+06	220118
233	48.3408	280398	1.09568e+06	215582
234	48.3408	277080	1.06106e+06	206589
235	48.3408	278725	1.06796e+06	211014
236	48.3408	278658	1.06796e+06	209074
237	48.3408	272629	1.01869e+06	199900
238	48.3408	274510	1.01869e+06	200454
239	48.3408	270320	1.01869e+06	196352
240	48.3408	270937	1.01869e+06	195423
241	48.3408	266966	1.0681e+06 	194444
242	48.3408	270997	1.15975e+06	206666
243	48.3408	269089	1.08532e+06	202531
244	48.3408	268650	1.10215e+06	199616
245	48.3408	267077	1.0755e+06 	200382
246	48.3408	270762	1.08448e+06	206850
247	48.3408	272270	1.08448e+06	211428
248	48.3408	270099	1.09673e+06	213604
249	48.3408	268725	1.08407e+06	208285
250	48.3408	261156	1.09834e+06	196444
251	48.3408	262516	1.07192e+06	195961
252	48.3408	260252	956041     	190160
253	48.3408	260196	1.02276e+06	196971
254	48.3408	263304	1.03576e+06	202586
255	48.3408	263925	1.02052e+06	202638
256	48.3408	262938	990089     	199634
257	48.3408	264001	1.03405e+06	203108
258	48.3408	258575	1.05828e+06	197102
259	48.3408	256911	1.07705e+06	191395
260	48.3408	252375	1.07705e+06	192048
261	48.3408	251090	1.07784e+06	192634
262	48.3408	251614	1.06549e+06	192723
263	48.3408	252766	1.06893e+06	194815
264	48.3408	253242	1.05534e+06	191935
265	48.3408	250936	1.04152e+06	183469
266	48.3408	249202	1.0378e+06 	181284
267	48.3408	252151	1.0418e+06 	187189
268	48.3408	251799	1.0165e+06 	186708
269	48.3408	252047	994415     	181112
270	48.3408	250929	1.08638e+06	183669
271	48.3408	251928	1.04379e+06	185276
272	48.3408	252511	1.00554e+06	183275
273	48.3408	254060	1.06874e+06	189825
274	48.3408	252052	1.05644e+06	183062
275	48.3408	249373	1.07097e+06	186026
276	48.3408	247953	1.0793e+06 	187246
277	48.3408	247574	1.07971e+06	186245
278	48.3408	246291	1.07971e+06	187508
279	48.3408	246138	1.0793e+06 	183324
280	48.3408	245610	1.10887e+06	188458
281	48.3408	247977	1.0793e+06 	191462
282	48.3408	247681	1.06773e+06	192945
283	48.3408	248417	1.06617e+06	196764
284	48.3408	246547	1.04242e+06	190532
285	48.3408	245669	965146     	183896
286	48.3408	244605	883434     	183948
287	48.3408	240334	1.04427e+06	180673
288	48.3408	239705	1.04362e+06	186649
289	48.3408	240146	976898     	188218
290	48.3408	241147	1.05518e+06	187453
291	48.3408	240456	1.05518e+06	184779
292	48.3408	240642	906911     	182876
293	48.3408	238644	1.02967e+06	184214
294	48.3408	238967	1.06536e+06	188406
295	48.3408	239194	1.06536e+06	186190
296	48.3408	239533	1.08506e+06	187758
297	48.3408	239184	1.07088e+06	191357
298	48.3408	234784	1.06764e+06	184344
299	48.3408	234204	1.06742e+06	185842
300	48.3408	233896	1.04745e+06	180584
301	48.3362	234611	1.05362e+06	182777
302	48.3362	233595	1.05197e+06	183880
303	48.3362	234526	1.06745e+06	186830
304	48.3362	233564	1.09323e+06	186257
305	48.3362	230596	1.08437e+06	182356
306	48.3362	233001	1.08322e+06	179875
307	48.3362	229533	1.08322e+06	180180
308	48.3362	225673	982206     	175502
309	48.3362	223765	941850     	171616
310	48.3239	225719	941850     	173909
311	48.3239	223405	941850     	172126
312	48.3239	223207	935552     	172296
313	48.3174	221105	808471     	168906
314	48.3174	223520	969948     	171657
315	48.3174	225430	1.03165e+06	173160
316	48.3174	222254	1.03165e+06	168329
317	48.3174	222002	1.07007e+06	170704
318	48.3174	222688	1.03828e+06	173005
319	48.3174	223457	1.00842e+06	168671
320	48.3174	222369	1.00842e+06	169611
321	48.3174	220143	974757     	170018
322	48.3174	217779	1.00334e+06	170844
323	48.3174	217249	996308     	168501
324	48.3174	217840	976523     	174572
325	48.3174	214280	976523     	170517
326	48.3174	215596	1.0163e+06 	171770
327	48.3174	218433	971034     	172960
328	48.3174	217636	950594     	170788
329	48.3174	214127	1.03764e+06	169004
330	48.3174	214010	883142     	171119
331	48.3174	214916	971976     	175180
332	48.3174	212018	1.03031e+06	170621
333	48.3174	212523	1.00222e+06	168013
334	48.3174	213800	1.00222e+06	170563
335	48.3174	213341	998955     	172483
336	48.2868	212487	860362     	163946
337	48.2868	215919	1.03617e+06	171981
338	48.2868	216114	906556     	172580
339	48.2868	218646	1.03545e+06	173689
340	47.7777	216121	999430     	173502
341	47.7777	215733	972514     	170788
342	47.7777	217945	1.03643e+06	177627
343	47.7777	216540	1.14194e+06	171473
344	47.7777	216853	1.09462e+06	171971
345	47.7777	215923	919551     	170911
346	47.7777	214324	952392     	173734
347	47.7777	212703	919551     	169816
348	47.7777	212219	905609     	171692
349	47.7777	210909	895432     	171435
350	47.7777	208944	854624     	173379
351	47.7777	208270	896275     	168703
352	47.7777	204306	1.01638e+06	168866
353	47.7777	202334	990241     	170419
354	47.7777	206158	975911     	171281
355	47.7777	207586	1.01987e+06	175718
356	47.7777	208178	1.06623e+06	174874
357	47.7777	205975	1.01796e+06	168673
358	47.7777	204359	966265     	164557
359	47.7777	202868	1.03155e+06	164948
360	47.7777	202933	986185     	167323
361	47.7777	200135	954636     	163232
362	47.7777	197658	906350     	158184
363	47.7777	197378	901693     	157629
364	47.7777	198868	859571     	163491
365	47.7777	198317	905453     	166186
366	47.7777	198869	842865     	164347
367	47.7777	198449	871402     	164253
368	47.7777	197486	956942     	166741
369	47.7777	196195	921283     	165879
370	47.7777	194652	901415     	163021
371	47.7777	194669	901415     	164598
372	47.7777	196433	881452     	164698
373	47.7777	196414	863115     	162350
374	47.7777	197655	971614     	164989
375	47.7777	194652	849509     	163491
376	47.7777	192947	743339     	159682
377	47.7777	191816	902873     	160267
378	47.7777	192267	757899     	159348
379	47.7777	196038	729523     	163944
380	47.7777	192733	729523     	161190
381	47.7777	196478	853705     	165368
382	47.7777	198742	893809     	167973
383	47.7777	198280	973043     	166538
384	47.7777	194485	729423     	156852
385	47.7777	194982	985083     	158848
386	47.7777	195735	1.09463e+06	164422
387	47.7777	195913	977253     	164829
388	47.7777	194564	903017     	161295
389	47.7777	191336	908162     	158939
390	47.7777	189215	879410     	154489
391	47.7777	186813	935777     	152713
392	47.7777	186600	816044     	155514
393	47.7777	190287	1.03877e+06	163724
394	47.7777	188801	966963     	162930
395	47.7777	186787	995759     	162702
396	47.7777	187779	921629     	160009
397	47.7777	185512	872208     	157517
398	47.7777	183820	883303     	158181
399	47.7777	183080	755714     	156657
400	47.7777	180181	686643     	153647
401	47.7777	182954	734515     	156271
402	47.7777	184998	891738     	157223
403	47.7777	181044	928997     	150665
404	47.7777	183823	962864     	154158
405	47.7777	179360	846641     	151790
406	47.7777	182633	842484     	152203
407	47.7777	181509	820070     	148713
408	47.7777	183025	820070     	152249
409	47.5036	183672	815795     	151593
410	47.5036	181224	681675     	148171
411	47.5036	179687	681183     	146522
412	47.5036	175692	681635     	146260
413	47.5036	177235	704779     	142686
414	47.5036	174901	704779     	146126
415	47.5036	176623	766877     	146347
416	47.5036	176380	1.09262e+06	149872
417	47.5036	175817	1.02536e+06	149478
418	47.5036	177068	831670     	143888
419	47.4976	175506	703057     	143252
420	47.4976	173480	695547     	143963
421	47.4976	173293	821878     	142312
422	47.4976	174846	654824     	142824
423	47.4976	175016	764174     	143452
424	47.4976	172419	664859     	139692
425	47.4976	170752	599222     	137510
426	47.4976	171355	742508     	142783
