gen	min     	avg    	max 	std    
0  	-275.778	520.326	4579	867.438
1  	-275.778	514.839	4397.77	846.421
2  	-275.778	514.344	4270.44	836.416
3  	-284.686	507.525	4270.44	830.765
4  	-297.781	498.902	4262.86	821.757
5  	-297.781	492.166	4062.4 	810.909
6  	-302.951	486.917	4047.9 	797.999
7  	-302.951	486.068	4080.91	792.811
8  	-302.951	477.538	4102.75	785.691
9  	-302.951	475.718	4098.71	783.459
10 	-302.951	492.806	14167.8	959.864
11 	-302.951	476.464	8403.41	834.609
12 	-308.931	474.972	7064.79	829.121
13 	-308.931	466.126	6621.29	802.041
14 	-308.931	464.855	4808.3 	773.237
15 	-312.285	464.304	4669.82	778.656
16 	-312.285	458.686	4663.05	768.184
17 	-312.285	457.411	4191.93	763.004
18 	-314.764	455.187	4187.78	768.279
19 	-314.764	451.968	4150.47	766.13 
20 	-314.764	443.897	3832.52	738.765
21 	-317.022	440.951	3832.52	738.453
22 	-317.022	441.97 	3973.94	743.542
23 	-317.022	439.413	3958.24	730.429
24 	-323.698	438.904	3774.49	726.344
25 	-338.35 	435.062	3653.43	717.765
26 	-338.35 	429.738	4130.91	709.455
27 	-338.35 	424.879	3809.23	701.403
28 	-338.35 	424.433	3589.27	695.262
29 	-338.35 	423.151	3396.86	684.774
30 	-338.35 	424.217	3362.07	684.778
31 	-338.35 	419.077	3923.84	693.829
32 	-338.35 	419.957	5851.03	716.403
33 	-338.35 	419.615	4127.27	697.516
34 	-338.35 	416.277	3893.63	684.489
35 	-339.78 	410.135	3501.02	665.838
36 	-354.563	413.531	3372.97	662.656
37 	-354.563	412.227	3333.76	668.681
38 	-354.563	410.094	3237.8 	662.691
39 	-367.76 	406.139	3164.01	650.794
40 	-370.498	407.626	3153.21	653.312
41 	-370.498	406.614	3082.74	653.827
42 	-386.069	404.399	3059.73	645.868
43 	-386.069	399.989	3049.19	642.043
44 	-386.069	396.81 	3108.59	639.959
45 	-386.069	399.471	3181.62	636.746
46 	-386.069	396.944	3049.19	619.409
47 	-392.654	401.193	3807.77	643.239
48 	-392.654	398.138	3813.22	649.468
49 	-392.654	395.456	3813.22	655.867
50 	-392.654	392.711	3785.85	656.68 
51 	-392.654	390.299	3606.02	652.056
52 	-392.654	386.688	3535.61	642.819
53 	-392.654	388.442	3562.79	645.635
54 	-392.654	383.565	3562.79	648.997
55 	-392.654	380.987	3545.1 	645.52 
56 	-392.654	387.876	3507.36	655.493
57 	-392.654	384.333	3446.81	646.92 
58 	-392.654	382.667	3480.03	642.546
59 	-392.654	383.915	3336.53	638.906
60 	-392.654	386.67 	3364.03	635.395
61 	-392.654	384.864	3364.03	628.047
62 	-392.654	390.485	4420.15	654.9  
63 	-392.654	389.376	4066.59	651.411
64 	-392.654	384.434	3980.98	648.558
65 	-395.648	382.249	4646.75	645.401
66 	-395.648	380.957	4646.75	631.359
67 	-395.648	380.614	3878.16	631.808
68 	-395.648	385.663	4798.69	664.754
69 	-395.648	385.22 	4798.69	670.717
70 	-395.648	383.558	4489.54	644.125
71 	-395.648	382.535	3674.87	636.539
72 	-395.648	380.132	3647.94	634.36 
73 	-395.648	378.042	2888.1 	604.433
74 	-395.648	374.583	2965.76	597.726
75 	-395.648	373.074	2888.1 	592.705
76 	-395.648	368.862	2912.67	593.878
77 	-395.648	365.53 	2810.05	582.119
78 	-395.648	360.982	3439.19	581.082
79 	-395.648	364.793	3685.46	593.341
80 	-395.648	364.168	3683.24	599.044
81 	-398.12 	362.257	3471.71	604.974
82 	-398.12 	363.974	3310.06	592.531
83 	-398.12 	357.054	4477.51	590.141
84 	-398.12 	354.547	3258.37	579.509
85 	-398.12 	352.281	3192.02	568.839
86 	-398.12 	347.119	3450.13	577.531
87 	-398.12 	349.764	3458.26	577.649
88 	-398.12 	346.969	3198.35	572.568
89 	-398.12 	346.604	2812.02	569.505
90 	-398.12 	346.496	2919.2 	573.314
91 	-398.12 	345.527	2880.08	568.406
92 	-398.12 	342.008	2856.99	559.498
93 	-398.12 	341.448	2766.86	554.109
94 	-398.12 	334.822	3313.11	545.365
95 	-398.12 	337.054	3305.29	554.615
96 	-398.12 	336.114	3244.23	548.928
97 	-398.12 	338.555	2990.81	545.148
98 	-398.12 	336.248	2876.47	549.399
99 	-398.12 	331.829	2881.24	549.78 
100	-398.12 	332.012	3282.96	554    
101	-398.12 	333.033	3176.03	555.048
102	-398.12 	329.488	2850.54	541.172
103	-398.12 	331.846	2688.55	539.232
104	-398.12 	327.836	2679.54	535.108
105	-398.12 	332.322	3431.51	549.762
106	-414.959	329.533	3689.2 	551.008
107	-414.959	329.22 	2612.33	537.845
108	-414.959	329.414	2774.75	536.271
109	-414.959	325.769	2721.78	529.395
110	-414.959	328.237	3417.16	536.255
111	-414.959	330.575	2957.78	545.236
112	-414.959	335.085	3323.57	548.615
113	-414.959	331.966	2634.81	538.077
114	-414.959	329.358	2628.37	536.463
115	-414.959	336.504	3253.58	560.248
116	-414.959	332.767	3510.27	555.687
117	-414.959	330.295	3088.13	551.697
118	-414.959	333.488	3070.12	559.648
119	-414.959	330.697	3127.05	553.425
120	-414.959	327.511	3018.76	548.367
121	-414.959	325.955	3018.76	541.125
122	-414.959	323.687	3000.17	540.034
123	-414.959	323.862	2805.58	533.426
124	-414.959	318.539	2834.1 	527.354
125	-414.959	315.734	2834.1 	524.648
126	-414.959	317.098	3092.94	541.994
127	-414.959	316.797	2934.3 	534.163
128	-414.959	314.751	3455.57	539.275
129	-414.959	314.738	2853.7 	525.457
130	-414.959	314.763	3078.77	530.519
131	-414.959	317.453	3234   	542.653
132	-422.339	312.332	2783.72	529.153
133	-422.339	313.001	2783.72	537.922
134	-422.339	309.345	2781.82	530.927
135	-422.339	306.262	2678.58	524.032
136	-422.339	303.105	2678.58	532.542
137	-422.339	300.564	2643.41	525.482
138	-422.339	296.667	2643.41	513.279
139	-422.339	294.849	2659.92	515.129
140	-422.339	291.543	2659.92	503.239
141	-422.339	291.568	2728.42	509.513
142	-422.339	290.737	2720.06	509.452
143	-422.339	291.423	3188.74	507.586
144	-422.339	292.661	3188.74	521.261
145	-422.339	289.015	3232.24	521.742
146	-422.339	285.78 	3188.74	518.097
147	-422.339	285.503	2691.76	500.497
148	-422.339	283.773	2691.76	490.605
149	-422.339	284.206	2691.76	486.371
150	-422.339	289.411	2741.8 	493.506
151	-422.347	283.599	2453.27	484.181
152	-422.347	282.734	2340.68	466.599
153	-422.347	281.088	2266.04	466.159
154	-422.347	280.2  	2309.81	475.881
155	-422.347	280.727	2444.14	476.984
156	-422.347	280.386	2232.78	471.176
157	-422.347	279.126	2251.08	475.381
158	-422.347	282.369	2589.5 	491.138
159	-422.347	281.79 	2589.5 	485.338
160	-430.391	283.476	2625.42	496.123
161	-430.391	283.191	2687.42	495.464
162	-430.391	284.532	2513.41	495.708
163	-430.391	280.196	2800.98	489.828
164	-430.391	278.905	2800.98	485.693
165	-430.391	278.953	4014.08	501.442
166	-430.391	276.677	3941.39	501.284
167	-430.391	271.837	2755.63	486.822
168	-430.391	270.975	2371.65	485.757
169	-430.391	268.633	2346.48	484.569
170	-430.391	267.663	2105.48	478.815
171	-430.391	266.956	2310.25	471.789
172	-430.391	268.364	2310.25	477.272
173	-430.391	274.184	2462.1 	482.43 
174	-430.391	279.716	2955.26	496.979
175	-430.391	280.826	2379.38	492.373
176	-430.391	281.013	2749.32	492.272
177	-430.391	281.606	2493.11	495.745
178	-430.391	282.075	2659.78	496.978
179	-430.391	280.293	2560.35	488.369
180	-430.391	277.538	2370.3 	480.793
181	-430.391	278.229	2386.5 	481.533
182	-430.391	279.16 	2954.63	486.095
183	-430.391	276.666	2899.28	482.681
184	-430.391	280.347	3801.97	509.654
185	-430.391	278.679	3530.5 	508.254
186	-430.391	278.582	3098.53	505.07 
