/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std   
0  	-95.175	-71.3645	28.6696	16.086
1  	-95.8045	-71.3222	24.4742	15.9966
2  	-95.8045	-71.6409	10.2087	16.0155
3  	-95.8045	-71.487 	11.8136	15.813 
4  	-95.8045	-71.3932	6.53666	15.5939
5  	-95.8045	-71.3478	1.92403	15.5788
6  	-96.2243	-71.3744	6.46261	15.9414
7  	-96.2243	-71.2444	6.46261	16.5309
8  	-96.2243	-70.9804	12.9374	17.0644
9  	-96.2243	-70.6575	17.397 	17.2771
10 	-96.2243	-70.8212	41.212 	17.8024
11 	-96.2243	-71.1592	17.397 	16.7663
12 	-96.2243	-70.9209	23.9895	17.0512
13 	-96.4745	-70.9093	26.4242	17.6097
14 	-96.4745	-71.463 	22.1506	16.3143
15 	-96.4745	-71.5181	26.8905	15.945 
16 	-96.6048	-71.3476	14.52  	16.1484
17 	-96.6048	-71.7221	14.7767	15.5207
18 	-96.6048	-71.5659	2.77152	14.749 
19 	-96.6048	-71.0944	2.77152	15.7235
20 	-96.6048	-71.3583	4.09608	15.8196
21 	-96.6048	-71.0377	28.55  	16.8506
22 	-96.6048	-70.8101	25.225 	16.7257
23 	-96.6048	-71.0584	25.3912	16.8349
24 	-96.6048	-71.2168	25.3912	16.4379
25 	-96.6048	-71.2812	25.3912	16.6021
26 	-96.6048	-70.9348	17.7121	16.5027
27 	-96.6048	-70.9229	34.9159	16.3004
28 	-96.6048	-71.2153	34.9159	16.0547
29 	-96.6048	-71.4985	17.7121	15.8814
30 	-96.6048	-71.3949	14.824 	16.1583
31 	-96.6048	-71.2205	28.671 	16.5745
32 	-96.6048	-70.7183	33.8417	16.9218
33 	-96.6048	-70.9007	38.6754	16.9204
34 	-96.6048	-71.2657	38.6754	16.449 
35 	-96.6048	-71.5185	2.22741	15.3824
36 	-96.6048	-71.1707	6.12435	16.5841
37 	-96.6048	-70.7427	6.60495	17.0243
38 	-96.6048	-70.5842	50.443 	17.8487
39 	-96.6048	-70.0791	54.5663	18.7923
40 	-96.6048	-70.6109	41.1595	17.6039
41 	-96.6048	-70.8088	28.3886	17.1421
42 	-96.6048	-70.6103	-0.834892	16.7346
43 	-96.6048	-70.4373	7.40068  	17.0799
44 	-96.6048	-70.3977	15.0313  	16.9633
45 	-96.6048	-70.6557	4.49128  	16.672 
46 	-96.6048	-70.7474	9.4208   	16.3321
47 	-96.6048	-70.3833	9.4208   	16.8383
48 	-96.6048	-70.2033	14.5216  	17.1642
49 	-96.6048	-69.8896	18.8515  	18.0966
50 	-96.6048	-70.6359	9.4208   	17.2386
51 	-96.6048	-70.5105	18.0337  	17.8112
52 	-96.6048	-70.834 	8.46977  	17.2025
53 	-96.6048	-70.9279	30.5199  	17.621 
54 	-96.6048	-70.55  	14.3743  	17.3887
55 	-96.6048	-70.0592	8.54861  	17.4755
56 	-96.6048	-70.4251	8.54861  	17.6177
57 	-96.6048	-70.5522	30.4871  	17.7095
58 	-96.6048	-70.309 	46.9006  	19.0816
59 	-96.6048	-70.4784	38.3253  	17.7444
60 	-96.6048	-69.9936	38.3253  	17.7493
61 	-96.6048	-70.1583	26.2852  	17.1346
62 	-96.6048	-70.1087	39.6375  	17.7877
63 	-96.6048	-69.73  	39.6375  	17.6323
64 	-96.6048	-69.9783	39.6375  	17.3899
65 	-96.6048	-70.1354	34.5257  	17.6056
66 	-96.6048	-69.684 	40.2031  	18.0504
67 	-96.6493	-69.7941	24.6512  	17.5242
68 	-96.6493	-69.8922	9.21543  	17.4358
69 	-96.6493	-69.7883	24.8178  	18.1326
70 	-96.6493	-69.6397	71.4778  	18.8622
71 	-96.6493	-69.8755	28.9474  	18.1895
72 	-96.6493	-69.6687	45.1917  	19.0527
73 	-96.6493	-70.1087	45.1917  	18.2525
74 	-96.6493	-69.8987	17.6236  	18.3073
75 	-96.6493	-69.7829	39.5586  	18.8993
76 	-96.6493	-69.5779	24.0855  	19.1908
77 	-96.6493	-69.6754	26.3703  	18.7049
78 	-96.6493	-69.9027	20.415   	18.1312
79 	-96.6493	-70.2834	24.7415  	17.6522
80 	-96.6493	-69.9937	32.1328  	18.3437
81 	-96.6493	-69.6767	80.7545  	19.2393
82 	-96.6493	-70.1733	29.7821  	17.7448
83 	-98.1929	-69.564 	36.7301  	18.7774
84 	-98.1929	-70.0317	52.2056  	19.0259
85 	-98.1929	-69.9573	26.161   	17.7087
86 	-99.9187	-69.9946	24.8817  	17.2771
87 	-99.9187	-70.3007	9.89232  	16.6692
88 	-99.9187	-70.6421	26.8404  	16.0986
89 	-99.9187	-70.4104	3.81816  	16.6484
90 	-99.9187	-70.1439	16.6604  	17.7427
91 	-99.9187	-70.0623	34.2443  	18.2629
92 	-99.9187	-69.9555	16.6604  	17.9228
93 	-99.9187	-70.2506	9.34393  	17.2345
94 	-99.9187	-70.1505	21.0286  	17.8805
95 	-99.9187	-70.4594	22.8682  	17.2974
96 	-99.9187	-70.2163	25.3744  	18.159 
97 	-99.9187	-69.8524	17.3973  	17.9721
98 	-99.9187	-70.2207	17.3973  	18.2298
99 	-99.9187	-70.2532	21.3083  	18.5584
100	-99.9187	-70.2488	51.5258  	19.1537
101	-99.9187	-70.6651	14.4404  	18.034 
102	-99.9187	-70.2642	58.7281  	19.3276
103	-99.9187	-70.4124	44.7036  	18.5924
104	-99.9187	-70.0599	35.6834  	19.6403
105	-99.9187	-70.2463	35.6834  	18.6362
106	-99.9187	-69.9985	12.9476  	18.9896
107	-99.9187	-70.23  	18.1135  	18.9387
108	-99.9187	-70.3231	75.8164  	19.8717
109	-99.9187	-70.3802	56.0293  	19.3745
110	-99.9187	-70.1607	30.8369  	19.3365
111	-99.9187	-70.04  	30.8369  	19.1277
112	-99.9187	-70.2245	14.6588  	18.1359
113	-99.9187	-69.9829	20.7637  	18.7798
114	-99.9187	-70.2337	20.9425  	18.6606
115	-99.9187	-70.2263	19.4591  	18.5252
116	-99.9187	-70.5926	19.4591  	18.0817
117	-99.9187	-70.4122	17.7457  	18.0498
118	-99.9187	-70.5256	10.9923  	17.8345
119	-99.9187	-70.0566	19.9706  	18.8568
120	-99.9187	-69.8547	55.9352  	19.936 
121	-99.9187	-70.0558	52.7345  	20.0248
122	-99.9187	-69.5391	49.0891  	20.9861
123	-99.9187	-69.6564	35.9078  	19.7459
124	-99.9187	-69.6734	35.9078  	19.6526
125	-99.9187	-70.3133	23.053   	18.3825
126	-99.9187	-70.4452	52.122   	18.3318
127	-99.9187	-70.2469	46.6498  	18.6698
128	-99.9187	-70.1495	46.6498  	19.9389
129	-99.9187	-70.0505	47.1735  	19.9817
130	-99.9187	-70.1706	46.6498  	19.4088
131	-99.9187	-70.127 	46.6498  	19.407 
132	-99.9187	-70.251 	33.5538  	19.6595
133	-99.9187	-70.1243	33.5538  	20.1258
134	-99.9187	-70.6538	26.0289  	18.7444
135	-99.9187	-70.2419	26.0289  	19.4626
136	-99.9187	-70.0851	23.7172  	19.3945
137	-99.9187	-69.7533	32.711   	19.7645
138	-99.9187	-69.646 	32.711   	19.5541
139	-99.9187	-69.9706	13.7538  	19.0575
140	-99.9187	-70.0907	18.6357  	19.2195
141	-99.9187	-69.7754	41.7847  	20.359 
142	-99.9187	-69.692 	41.7847  	20.466 
143	-99.9187	-69.4239	41.7847  	21.0756
144	-99.9187	-69.619 	41.7847  	20.2402
145	-99.9187	-69.4656	39.6024  	20.8055
146	-99.9187	-69.5293	79.2015  	21.1935
147	-99.9187	-70.0644	66.1321  	20.0319
148	-99.9187	-69.6923	96.8031  	20.5892
149	-99.9187	-69.9592	87.4233  	20.9932
150	-99.9187	-69.6959	50.6879  	21.4728
151	-99.9187	-69.7892	48.4259  	20.8707
152	-99.9187	-69.704 	48.4259  	21.3774
153	-99.9187	-69.9445	48.4259  	21.2658
154	-99.9187	-69.9812	19.8556  	19.9802
155	-99.9187	-70.2234	41.0615  	19.7291
156	-99.9187	-69.9798	32.7088  	20.4332
