gen	min  	avg   	max        	std   
0  	12475	517205	1.69991e+06	307454
1  	247.695	515181	1.60863e+06	306907
2  	247.695	512584	1.59089e+06	306193
3  	247.695	514950	1.60619e+06	305005
4  	247.695	513118	1.65946e+06	300211
5  	247.695	513286	1.68865e+06	296940
6  	247.695	512527	1.4526e+06 	293667
7  	247.695	511154	1.48378e+06	291248
8  	168.988	508074	1.42059e+06	283286
9  	168.988	502654	1.4793e+06 	281188
10 	168.988	503779	1.44818e+06	278214
11 	151.354	501183	1.41987e+06	282165
12 	151.354	501359	1.54038e+06	288542
13 	151.354	497633	1.57777e+06	288366
14 	151.354	497380	1.57777e+06	289665
15 	112.899	495255	1.50164e+06	289679
16 	112.899	491309	1.63191e+06	287294
17 	112.899	488951	1.38882e+06	286716
18 	112.899	487033	1.38882e+06	288431
19 	112.899	484718	1.45667e+06	278960
20 	112.899	481022	1.50556e+06	276264
21 	112.899	480627	1.29402e+06	274024
22 	112.899	480783	1.18386e+06	277639
23 	112.899	482251	1.48116e+06	285670
24 	112.899	480089	1.44609e+06	285690
25 	112.899	480162	1.44761e+06	288469
26 	112.899	477302	1.38738e+06	285086
27 	112.899	475339	1.38738e+06	286298
28 	112.49 	476771	1.33892e+06	287532
29 	112.49 	474946	1.41005e+06	292822
30 	112.49 	471553	1.3705e+06 	290618
31 	106.191	472049	1.3705e+06 	290804
32 	106.191	474167	1.37276e+06	290234
33 	106.191	473822	1.40181e+06	297091
34 	106.191	470838	1.3705e+06 	291441
35 	106.191	472484	1.42554e+06	295701
36 	106.191	465423	1.3705e+06 	285635
37 	106.191	465223	1.31976e+06	276817
38 	106.191	464063	1.41216e+06	274298
39 	106.191	462941	1.31335e+06	276022
40 	106.191	465682	1.31335e+06	282187
41 	106.191	464840	1.20446e+06	280757
42 	105.365	461006	1.57659e+06	286492
43 	105.365	456607	1.48101e+06	286693
44 	105.365	459274	1.46823e+06	288675
45 	102.665	457580	1.52355e+06	287443
46 	102.665	453648	1.38319e+06	280394
47 	102.665	450682	1.19714e+06	278868
48 	102.665	448397	1.39818e+06	279379
49 	102.665	449546	1.30585e+06	274920
50 	93.5555	451164	1.32653e+06	277048
51 	93.5555	447282	1.52117e+06	278674
52 	93.5555	446107	1.65195e+06	277885
53 	93.5555	443306	1.38949e+06	274445
54 	93.5555	440756	1.41417e+06	273043
55 	93.5555	440657	1.34265e+06	272893
56 	93.5555	436598	1.30702e+06	273724
57 	93.5555	438742	1.21524e+06	279548
58 	93.5555	438297	1.19927e+06	280162
59 	93.5555	435511	1.62152e+06	281980
60 	93.5555	437403	1.52309e+06	282129
61 	93.5555	437002	1.33726e+06	280758
62 	93.5555	438184	1.32183e+06	279004
63 	93.5555	435798	1.50761e+06	283454
64 	93.5555	435500	1.37038e+06	283169
65 	93.5555	432079	1.44962e+06	277999
66 	91.2649	428094	1.24746e+06	277372
67 	91.2649	427484	1.48508e+06	284497
68 	90.6186	425390	1.53896e+06	279583
69 	90.6186	423905	1.29229e+06	275369
70 	90.6186	424755	1.29002e+06	277552
71 	90.6186	422717	1.21579e+06	277022
72 	79.9831	421066	1.27286e+06	273171
73 	79.9831	421729	1.27813e+06	277213
74 	79.9831	421620	1.32596e+06	278017
