/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std  
0  	182.979	1368.9	4623.51	798.7
1  	176.468	1361.3	4560.7 	783.874
2  	151.797	1352.26	4171.75	774.055
3  	145.524	1361.23	4225.01	778.475
4  	145.524	1350.57	4050.38	763.046
5  	145.524	1338.06	4050.38	744.441
6  	145.524	1346.44	4144.3 	786.177
7  	145.524	1333.36	4144.3 	779.011
8  	145.524	1330.25	4175.41	760.244
9  	145.524	1330.82	4053.39	757.232
10 	145.524	1321.98	4053.39	753.872
11 	143.814	1320.88	4085.69	776.302
12 	143.814	1312.49	3955.72	772.314
13 	143.814	1303.9 	3825.58	760.781
14 	143.814	1324.99	3911.41	785.554
15 	143.814	1318.81	4246.05	789.948
16 	143.814	1319.78	4242.99	786.099
17 	143.814	1311.44	4064.19	770.853
18 	130.174	1305.97	3890.9 	771.007
19 	130.174	1310.35	3868.12	778.088
20 	130.174	1298.83	4105.42	750.613
21 	130.174	1297.34	4343.44	746.466
22 	130.174	1298.67	3850.76	724.775
23 	130.174	1300.03	3809.54	742.92 
24 	130.174	1293.95	3842.32	731.514
25 	130.174	1293.62	4149.19	733.792
26 	130.174	1290.78	4082.27	746.948
27 	130.174	1281.34	4013.65	747.91 
28 	130.174	1279.73	4013.65	715.595
29 	130.174	1273.55	4685.91	714.579
30 	120.514	1267.95	4140.37	716.872
31 	120.514	1265.68	3844.88	722.897
32 	120.514	1259.29	3783.88	714.31 
33 	120.514	1254.44	3840.29	709.855
34 	120.514	1253.48	4011.24	729.454
35 	120.514	1260.65	4266.81	728.508
36 	120.514	1245.74	4355.83	720.328
37 	117.59 	1239.71	4461.8 	728.967
38 	117.59 	1233.16	4074.65	716.772
39 	117.59 	1238.85	4074.65	741.655
40 	117.59 	1239.94	3854.73	737.07 
41 	117.59 	1243.1 	3909.96	738.137
42 	117.59 	1228.24	3672.88	700.474
43 	117.59 	1236.47	3923.69	723.494
