/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	8.87723	23.27	45.5773	6.89842
1  	8.87723	23.2222	43.5019	6.71956
2  	8.87723	23.2372	44.8137	6.73926
3  	8.87723	23.0777	43.1123	6.45182
4  	8.87723	23.0159	46.0489	6.68394
5  	8.87723	22.8986	43.1123	6.5305 
6  	8.87723	23.0571	43.1123	6.53427
7  	8.53316	22.775 	43.1123	6.41592
8  	8.53316	22.8976	42.2189	6.44922
9  	8.53316	22.7309	40.0972	6.44256
10 	8.53316	22.7135	40.1046	6.50698
11 	8.53316	22.857 	41.711 	6.45691
12 	8.53316	23.2016	43.3496	6.4396 
13 	8.53316	23.0456	41.9375	6.63458
14 	8.53316	23.1164	42.7067	6.62031
15 	8.53316	22.7461	43.6879	6.68561
16 	8.53316	23.0618	45.1793	6.73417
17 	8.53316	23.041 	42.7067	6.69191
18 	8.53316	23.4089	45.3591	6.78009
19 	8.53316	23.2461	43.7551	6.45335
20 	8.53316	23.2603	42.1778	6.68092
21 	8.53316	22.9084	42.1778	6.42858
22 	8.53316	23.4314	43.9448	6.56167
23 	8.53316	23.3826	43.9448	6.69262
24 	8.53316	22.9658	42.3419	6.60339
25 	8.53316	22.9142	41.8305	6.58677
26 	8.53316	23.1046	43.9316	6.46478
27 	8.53316	22.661 	43.9316	6.51352
28 	8.53316	23.1223	41.2692	6.53917
29 	8.53316	23.3095	43.3911	6.23117
30 	8.53316	23.2159	42.4693	6.65806
31 	8.53316	22.9095	45.6196	6.94623
32 	8.53316	22.9717	45.6196	6.62013
33 	8.53316	23.519 	44.7287	6.98954
34 	8.53316	23.0845	42.7499	6.92248
35 	8.53316	23.1628	43.0557	6.71824
36 	8.53316	23.0186	43.0557	6.86233
37 	8.53316	23.0508	43.5732	6.72537
38 	8.53316	22.7471	44.1241	6.58074
39 	8.53316	22.8046	42.871 	6.62448
40 	8.53316	22.6634	43.1908	6.59438
41 	8.53316	23.1124	46.3225	6.60713
42 	8.53316	22.8601	46.5656	6.47121
43 	8.53316	22.6897	47.2897	6.54784
44 	8.53316	23.31  	47.251 	6.86201
45 	8.53316	23.2353	44.0465	6.93059
46 	8.53316	23.4403	43.409 	6.94971
47 	8.53316	23.1968	44.0419	6.9985 
48 	8.53316	22.9285	42.718 	6.68686
49 	8.53316	22.4889	44.7889	6.65131
50 	8.53316	22.9852	43.7767	6.58823
51 	8.53316	23.1295	44.4784	6.46471
52 	8.53316	22.9759	44.7663	6.38778
53 	8.53316	23.0248	44.7663	6.60002
54 	8.53316	22.8402	43.2499	6.50412
55 	8.53316	23.2859	41.6734	6.47696
56 	8.53316	23.2592	43.2986	6.69485
