/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max   	std    
0  	1145	1670.29	3565.2	357.323
1  	1139.09	1671.11	3220.17	354.22 
2  	1139.09	1674.89	3220.17	360.7  
3  	1139.09	1670.53	3096.67	359.151
4  	1132.69	1671.67	3067.17	357.335
5  	1132.69	1668.45	3085.44	346.023
6  	1132.69	1661.36	3085.44	335.917
7  	1132.69	1663.54	3085.44	339.576
8  	1132.69	1672.98	3882.5 	366.299
9  	1132.69	1670.32	4273.63	376.728
10 	1132.69	1663.99	4102.19	359.262
11 	1123.13	1659.22	3818.83	362.038
12 	1123.13	1657.65	3666.98	355.998
13 	1114.65	1658.02	4134.23	359.922
14 	1114.65	1648.98	3281.19	328.978
15 	1114.2 	1645.77	3145.09	328.973
16 	1114.2 	1648.84	3249.24	335.372
17 	1114.2 	1651.48	3298.44	335.125
18 	1099.88	1652.31	3239.42	337.751
19 	1099.88	1645.23	3616.68	336.256
20 	1099.88	1650.38	3616.68	344.4  
21 	1099.88	1653.21	3301.89	341.443
22 	1099.88	1655.43	3301.89	351.254
23 	1099.88	1650.67	3179.63	344.55 
24 	1099.88	1650.67	3018.75	333.138
25 	1099.88	1651.78	2978.12	334.967
26 	1099.88	1656.41	3851.56	352.298
27 	1099.88	1651.85	3338.46	349.534
28 	1099.88	1643.86	3091.89	339.661
29 	1088.74	1645.25	3253   	348.432
30 	1088.74	1639.08	3512.03	337.629
31 	1088.74	1637.67	3227.21	325.301
32 	1088.74	1633.7 	3227.21	327.504
33 	1088.74	1631.23	3227.21	323.628
34 	1088.74	1635.14	3047.4 	322.536
35 	1088.74	1629.3 	3073.65	313.927
36 	1088.74	1633.6 	3177.76	331.703
37 	1086.12	1630.51	3214.24	319.34 
38 	1086.12	1627.19	3040.66	311.146
39 	1086.12	1623.61	3024.78	307.242
40 	1086.12	1624.66	3024.78	303.322
41 	1086.12	1623.4 	3024.78	305.287
42 	1086.12	1626.46	3078.94	326.405
43 	1086.12	1630.62	3170.71	334.678
44 	1086.12	1628.74	3272.26	328.129
45 	1086.12	1632.27	3114.11	330.907
46 	1086.12	1634.05	3174.91	335.337
47 	1086.12	1624.5 	2932.2 	315.498
48 	1086.12	1630.09	3376.45	323.762
49 	1086.12	1630.23	3102.47	322.193
50 	1086.12	1636.36	3102.47	325.486
51 	1086.12	1632.95	3174.6 	324.839
52 	1086.12	1629.5 	3517.19	330.729
53 	1086.12	1631.28	3544.65	340.106
54 	1086.12	1633.83	3544.65	343    
55 	1086.12	1634.04	3304.31	347.225
56 	1086.12	1628.87	3219.73	326.764
57 	1086.12	1631.51	3574.88	337.044
58 	1086.12	1625.83	3167.61	322.383
59 	1086.12	1624.04	3105.86	321.135
60 	1086.12	1621.71	3079.48	311.665
61 	1086.12	1619.75	3079.48	309.44 
62 	1086.12	1622.56	3040.76	312.66 
63 	1086.12	1628.2 	2906.49	316.336
64 	1086.12	1627.24	3090.41	321.997
65 	1086.12	1629.35	3253.57	335.327
