/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg   	max    	std   
0  	-0.738504	373.95	2456.11	341.52
1  	-0.738504	374.375	2070.43	335.293
2  	-0.738504	389.307	2080.58	352.711
3  	-0.738504	383.92 	2085.41	354.113
4  	-0.738504	375.83 	2211.11	349.837
5  	-0.738504	377.802	2444.72	359.678
6  	-0.738504	375.276	2273.44	360.866
7  	-0.738504	372.717	3055.09	372.277
8  	-0.738504	370.877	2936.03	370.054
9  	-0.738504	366.738	2373.51	350.513
10 	-0.738504	358.509	2162.97	336.596
11 	-0.738504	364.367	2843.14	352.75 
12 	-0.738504	352.115	1870.29	320.911
13 	-0.738504	361.465	3034.37	350.507
14 	-1.80147 	355.908	3060.33	357.248
15 	-1.80147 	366.332	2352.41	357.859
16 	-1.80147 	356.027	3416.47	345.24 
17 	-1.80147 	352.971	2583.47	323.661
18 	-1.80147 	360.901	2561.73	351.183
19 	-1.80147 	379.229	2770.09	388.807
20 	-1.80147 	361.187	2561.73	358.757
21 	-1.80147 	354.621	1969.31	335.106
22 	-2.00822 	345.971	2035.63	322.255
23 	-2.00822 	344.344	3452.85	362.288
24 	-6.72985 	342.296	3474.15	368.142
25 	-6.72985 	339.347	2911.55	346.979
26 	-6.72985 	335.662	2344.01	329.957
27 	-6.72985 	334.55 	2578.89	324.702
28 	-6.72985 	329.429	2546.7 	315.001
29 	-6.72985 	328.547	2367.42	309.573
30 	-6.72985 	334.714	2872.04	320.978
31 	-6.72985 	339.64 	2733.47	332.417
32 	-6.72985 	327.702	2450.94	308.786
33 	-6.72985 	330.253	1823.95	298.152
34 	-11.2142 	326.969	2177.95	300.72 
35 	-11.2142 	320.133	2177.95	293.284
36 	-11.2142 	316.698	2177.95	296.11 
37 	-11.2142 	313.047	2286.5 	298.338
38 	-11.2142 	319.647	2104.77	302.463
39 	-11.2142 	315.857	1744.72	287.37 
40 	-11.2142 	318.201	1692.28	295.825
41 	-11.2142 	316.222	2004.84	298.446
42 	-11.2142 	316.181	1494.03	288.485
43 	-11.2142 	313.228	1986.45	288.736
44 	-11.2142 	316.88 	1923.71	301.295
45 	-11.2142 	324.815	2496.23	310.116
46 	-11.2142 	324.779	2275.98	297.429
47 	-11.2142 	325.478	1849.33	300.437
48 	-11.2142 	319.518	2145.61	300.129
49 	-11.2142 	323.347	2092.28	313.273
50 	-11.2142 	319.846	2597.27	308.071
51 	-11.2142 	321.414	3203.62	316.011
52 	-11.2142 	313.706	1900.52	297.078
53 	-11.2142 	311.922	1900.52	292.465
54 	-11.2142 	316.797	1911.44	297.189
55 	-11.2142 	316.901	2073.07	299.442
56 	-11.2142 	315.651	2147.86	308.133
57 	-11.2142 	306.11 	1747.76	287.636
58 	-11.2142 	321.458	1853.61	318.513
59 	-11.2142 	320.892	2233.49	322.528
60 	-11.2142 	319.281	2233.49	310.974
61 	-11.2142 	322.662	2299.33	322.416
62 	-11.2142 	321.471	2534.63	338.456
63 	-11.2142 	315.398	2216.33	300.924
64 	-11.2142 	318.889	1891.56	307.591
65 	-11.2142 	315.129	2368.8 	301.368
66 	-11.2142 	312.31 	2368.8 	303.181
67 	-11.2142 	316.256	2256.12	316.059
68 	-11.2142 	314.275	2397.43	302.866
69 	-11.2142 	319.826	2218.32	321.33 
70 	-11.2142 	315.035	2218.32	321.831
71 	-11.2142 	312.374	2042.6 	305.32 
72 	-11.2142 	310.587	2079.64	314.113
73 	-11.2142 	307.338	1933.64	305.898
74 	-11.2142 	296.219	1760.24	288.29 
75 	-11.2142 	300.651	1892.31	286.51 
76 	-11.2142 	299.35 	2446.86	299.169
77 	-11.2142 	290.882	1988.94	288.267
78 	-11.2142 	298.081	4456.2 	338.262
79 	-11.2142 	291.928	2911.63	290    
80 	-11.2142 	292.919	2354.14	287.967
81 	-11.2142 	293.119	2757.91	299.894
82 	-11.2142 	289.392	2553.93	293.127
83 	-11.2142 	287.421	1902.08	274.726
84 	-11.2142 	286.687	1886.9 	276.811
85 	-11.2142 	292.246	2062.18	293.867
86 	-11.2142 	294.13 	2508.44	302.73 
87 	-11.2142 	293.445	2295.39	311.73 
88 	-11.2142 	287.446	2154.04	295.498
89 	-11.2142 	292.485	2101.42	302.792
90 	-11.2142 	294.096	2365.15	311.747
91 	-11.2142 	291.518	2406.24	306.429
92 	-11.2142 	288.546	2029.11	292.351
93 	-11.2142 	284.378	2012.41	284.908
94 	-11.2142 	276.328	2012.41	263.232
95 	-11.2142 	276.483	2146.98	268.534
96 	-11.2142 	272.241	2012.41	268.338
97 	-11.2142 	277.03 	2034.37	274.269
98 	-11.2142 	279.374	2139.58	279.468
99 	-11.2142 	276.841	2139.58	286.098
100	-11.2142 	271.968	1563.95	264.869
101	-11.2142 	271.924	1719.55	272.068
102	-11.2142 	273.196	1930.57	281.282
103	-11.2142 	278.277	2054.69	285.822
104	-11.2142 	279.177	2256.44	297.777
105	-11.2142 	273.143	2564.75	289.034
106	-11.2142 	271.68 	2202.92	296.692
107	-11.2142 	268.344	1813.81	275.187
108	-11.2142 	267.959	1856.91	279.037
109	-11.2142 	264.282	2028.6 	263.396
110	-11.2142 	259.407	2028.6 	248.626
111	-11.2142 	263.151	2186.55	256.509
112	-11.2142 	269.278	2386.97	277.403
113	-11.2142 	268.428	2386.97	285.638
114	-11.2142 	265.302	2246.96	275.719
115	-11.2142 	260.539	2315.23	272.402
116	-11.2142 	254.436	2315.23	267.444
117	-11.2142 	261.834	2033.74	273.512
118	-11.2142 	265.833	2816.21	294.906
119	-11.2142 	262.369	1918.82	277.018
120	-11.6999 	252.402	1787.04	252.492
121	-11.6999 	251.506	1538.39	251.867
122	-11.6999 	243.57 	1596.94	237.126
123	-11.6999 	243.402	1736.99	239.643
124	-11.6999 	242.463	1340.29	231.545
125	-11.6999 	242.258	1366.78	228.851
126	-11.6999 	236.503	1547.95	226.119
127	-11.6999 	233.047	1549.03	216.977
128	-11.6999 	232.742	1730.61	217.257
129	-11.6999 	234.863	1730.61	226.279
130	-11.6999 	234.925	1532.87	226.288
131	-11.6999 	235.029	1734.99	231.937
132	-11.6999 	233.575	1689.95	227.508
133	-11.6999 	235.798	1689.95	231.399
134	-11.6999 	238.728	1377.54	222.312
135	-11.6999 	241.399	1848.49	241.534
136	-11.6999 	247.347	1848.49	255.449
137	-12.4265 	251.149	1674.16	255.22 
138	-12.4265 	257.365	1674.16	270.738
139	-12.4265 	247.4  	1523.27	255.131
140	-12.4265 	249.916	1753.69	253.614
141	-12.4265 	246.297	1758.76	254.108
142	-12.4265 	242.102	1753.69	246.639
143	-12.4265 	247.832	2233.2 	277.041
144	-12.4265 	249.918	2651.04	286.632
145	-12.4265 	242.924	2125.37	256.556
146	-12.4265 	243.605	1796.64	259.917
147	-12.4265 	242.702	1740.92	255.989
148	-12.4265 	229.522	1932.85	234.016
149	-12.4265 	225.028	1793.92	227.167
150	-12.4265 	231.433	1783.72	236.949
151	-12.4265 	226.87 	1436.46	218.83 
152	-12.4265 	217.968	1415.97	218.854
153	-12.4265 	223.522	1538.61	228.658
154	-12.4265 	219.848	1515.46	226.682
155	-12.4265 	229.466	1515.46	234.444
156	-12.4265 	229.375	1607.66	237.383
157	-12.4265 	229.494	1599.75	240.131
158	-12.4265 	224.317	1454.15	227.272
159	-12.4265 	225.323	1572.17	231.103
160	-12.4265 	224.588	1733.99	235.551
161	-12.4265 	221.738	1718.91	232.63 
162	-12.4265 	221.023	1980.37	234.18 
163	-12.4265 	224.678	1942.71	243.384
164	-12.4265 	226.801	1924.47	247.644
165	-12.4265 	225.071	2313.52	240.072
166	-12.4265 	225.194	1662.9 	226.984
167	-12.4265 	222.963	1557.86	224.425
168	-12.4265 	215.933	2419.16	225.529
169	-12.4265 	217.455	1655.44	212.026
170	-12.4265 	209.807	1425.72	201.061
171	-12.4265 	216.173	1877.55	220.529
172	-12.4265 	216.09 	1327.33	219.946
173	-12.4265 	214.072	1347.53	216.638
174	-12.4265 	211.774	1347.53	209.937
175	-12.4265 	215.544	1563.59	220.225
176	-12.4265 	216.548	1522.03	219.247
177	-12.4265 	219.616	1747.23	234.467
178	-12.4265 	215.475	1388.5 	224.19 
179	-12.4265 	211.9  	1534.32	213.952
180	-12.4265 	213.961	1842.49	230.039
181	-12.4265 	210.525	1662.83	222.756
182	-12.4265 	213.287	1985.75	229.588
183	-12.4265 	211.72 	1985.75	225.972
184	-12.4265 	208.895	1533.38	215.381
185	-12.4265 	203.821	1457.32	208.462
186	-12.4265 	204.837	1345.64	207.556
187	-12.4265 	199.941	1345.64	204.436
188	-12.4265 	198.141	1824.28	206.236
189	-12.4265 	195.881	1260.92	194.324
190	-12.4265 	194.542	1340.19	196.388
191	-12.4265 	195.36 	1575.28	202.08 
192	-12.4265 	193.59 	1512.52	207.334
193	-12.4265 	194.688	1533.69	200.717
194	-12.4265 	194.364	1418.59	192.989
195	-12.4265 	193.1  	1524.87	186.195
196	-12.4265 	190.56 	1574.45	188.373
197	-12.4265 	189.443	1331.99	180.904
198	-12.4265 	190.674	1331.99	183.731
199	-12.4265 	192.423	1256.09	188.224
200	-12.4265 	192.664	1464.94	194.183
201	-12.4265 	192.474	1332.14	193.315
202	-12.4265 	190.838	1355.19	187.758
203	-12.4265 	189.615	1710.82	189.837
204	-12.4265 	188.229	1400.78	182.27 
205	-12.4265 	197.115	1449.05	207.832
206	-12.4265 	197.145	1611.41	210.76 
207	-12.4265 	185.62 	1386.78	186.113
208	-12.4265 	183.748	1191.8 	177.659
209	-12.4265 	181.457	1191.8 	165.466
210	-12.4265 	182.676	1448.63	178.133
211	-12.4265 	182.743	1196.58	180.931
212	-12.4265 	175.778	1428.76	173.424
213	-12.4265 	180.656	1537.46	186.802
214	-12.4265 	178.896	1474.16	180.869
215	-12.4265 	174.487	1389.04	177.237
216	-12.4265 	178.988	1395.8 	178.711
217	-12.4265 	180.877	1259.62	178.276
218	-12.4265 	181.333	1163.47	170.884
219	-12.4265 	185.277	1587.45	181.407
220	-12.4265 	185.441	1866.07	192.35 
221	-12.4265 	180.432	1573.93	182.302
222	-12.4265 	182.116	1573.93	192.297
223	-12.4265 	178.197	1456.9 	186.761
224	-12.4265 	177.951	1243.03	180.973
225	-12.4265 	179.085	1243.03	179.438
226	-12.4265 	175.739	1163.65	170.715
227	-12.4265 	176.382	1151.34	175.009
228	-12.4265 	176.469	1152.86	177.881
229	-12.4265 	180.017	1770.08	191.591
230	-12.4265 	178.093	1352.81	182.078
231	-12.4265 	183.614	1736.19	190.351
232	-12.4265 	174.972	1170.12	171.207
233	-12.4265 	175.54 	1192.15	175.234
234	-12.4265 	173.195	1323.47	176.307
235	-12.4265 	172.379	1323.47	177.511
236	-12.4265 	169.177	1352.63	174.49 
237	-12.4265 	168.533	1379.46	173.151
238	-12.4265 	172.376	1379.46	182.174
239	-12.4265 	171.085	1379.46	176.37 
240	-12.4265 	172.449	1203.7 	173.443
241	-12.4265 	171.952	1243.83	172.088
242	-12.4265 	175.221	1738.32	187.369
243	-12.4265 	172.445	1435.91	176.313
244	-12.4265 	170.663	1442.19	172.446
245	-12.4265 	169.235	1358.77	173.136
246	-12.4265 	172.421	1303.82	179.698
247	-12.4265 	170.446	1824.1 	187.16 
248	-12.4265 	165.235	1237.68	164.597
249	-12.4265 	161.624	1237.68	157.969
250	-12.4265 	165.691	1237.68	166.02 
251	-12.4265 	167.818	1929.93	177.557
252	-12.4265 	171.77 	1699.4 	190.35 
253	-12.4265 	168.983	1365.72	176.83 
254	-12.4265 	164.786	1073.71	170.133
255	-12.4265 	163.683	994.033	165.382
256	-12.4265 	166.982	1270.68	170.591
257	-12.4561 	171.072	1510.23	177.166
258	-12.4561 	173.46 	1286.47	185.208
259	-12.4561 	169.931	1553.96	183.388
260	-12.4561 	167.297	1708.18	179.277
261	-12.4561 	166.683	1444.81	175.595
262	-12.4561 	165.302	1351.18	179.447
263	-12.4561 	164.319	1428.38	173.541
264	-12.4561 	160.868	1428.38	169.645
265	-12.7842 	162.098	1543.3 	178.511
266	-12.7842 	163.235	1520.73	175.125
267	-12.7842 	160.634	1327.15	165.685
268	-12.7842 	161.989	1494.07	171.806
269	-12.7842 	157.794	1278.72	154.575
270	-12.7842 	161.19 	1370.35	171.871
271	-12.7842 	162.18 	1278.72	167.517
272	-12.7842 	161.934	1278.72	167.942
273	-12.7842 	168.384	1248.34	177.617
274	-12.7842 	166.527	1215.33	171.529
275	-12.7842 	164.766	1133.17	161.216
276	-12.7842 	160.929	1268.77	165.038
277	-12.7842 	158.678	1105.18	152.912
278	-12.7842 	162.194	1242.78	159.928
279	-12.7842 	159.07 	1180.29	157.384
280	-12.7842 	156.085	976.29 	149.488
281	-12.7842 	159.658	1032.05	159.136
282	-12.7842 	160.455	1436.27	163.717
283	-12.7842 	158.926	1491.11	166.104
284	-12.7842 	161.96 	1491.11	174.198
285	-12.7842 	158.844	1375.56	169.513
286	-12.7842 	159.362	1336.46	173.001
287	-12.7842 	157.239	1536.21	177.786
288	-12.7842 	156.922	1428.02	182.642
289	-12.7842 	154.258	1382.77	173.364
290	-12.7842 	157.235	1382.77	177.98 
291	-12.7842 	156.252	1567.58	172.013
292	-12.7842 	154.925	1235.6 	163.299
293	-12.7842 	152.658	1131.31	157.67 
294	-12.7842 	149.476	949.225	152.968
295	-12.7842 	146.366	1012.04	145.831
296	-12.7842 	146.377	881.773	143.07 
297	-12.7842 	141.262	758.744	133.779
298	-12.7842 	144.925	1072.79	138.617
299	-12.7842 	145.393	1069.69	145.056
300	-12.7842 	142.367	1199.63	143.776
301	-12.7842 	143.771	1199.63	148.965
302	-12.7842 	144.031	1040.53	150.689
303	-12.7842 	144.346	1050.31	149.421
304	-12.7842 	145.031	1003.08	143.487
305	-12.7842 	145.885	1027.56	147.288
306	-12.7842 	139.711	784.225	128.696
307	-12.7842 	140.835	784.225	131.273
308	-12.7842 	142.277	879.239	134.187
309	-12.7842 	139.17 	1009.32	136.163
310	-12.7842 	137.201	1018.94	127.931
311	-12.7842 	140.683	888.311	129.713
312	-12.7842 	140.664	958.017	133.305
313	-12.7842 	141.123	1021.19	137.72 
314	-12.7842 	136.327	975.389	129.521
315	-12.7842 	134.396	975.389	128.562
316	-12.7842 	134.679	922.544	127.444
317	-12.7842 	138.565	1187.47	133.526
318	-12.7842 	137.714	991.654	130.645
319	-12.7842 	134.986	832.737	119.061
320	-12.7842 	136.793	1015.88	128.26 
321	-12.7842 	136.786	902.584	132.16 
322	-12.7842 	137.192	1030.27	133.384
323	-12.7842 	140.745	1211.41	139.463
324	-12.7842 	139.59 	1211.41	136.385
325	-12.7842 	140.454	930.675	139.911
326	-12.7842 	138.869	852.962	133.927
327	-12.7842 	138.301	852.962	136.206
328	-12.7842 	142.237	2304.39	161.03 
329	-12.7842 	143.123	1347.5 	157.224
330	-12.7842 	141.46 	1347.5 	149.964
331	-12.7842 	139.465	1132.79	140.141
332	-12.7842 	139.164	1511.17	145.323
333	-12.7842 	140.046	1220.74	147.256
334	-12.7842 	143.899	1376.83	161.161
335	-12.7842 	140.412	1165.46	149.552
336	-12.7842 	138.87 	1447.16	147.926
337	-12.7842 	138.498	1332.4 	153.207
338	-12.7842 	139.355	1307.93	149.735
339	-12.7842 	136.271	1375.88	148.559
340	-12.7842 	134.235	1077.62	139.211
341	-12.7842 	131.455	1077.62	130.447
342	-12.7842 	132.256	1313.17	135.697
343	-12.7842 	130.299	1006.88	128.935
344	-12.7842 	131.739	1006.88	135.613
345	-12.7842 	128.336	783.971	119.607
346	-12.7842 	129.949	875.037	125.033
347	-12.7842 	130.943	1004.85	127.495
348	-12.7842 	132.999	928.886	133.887
349	-12.7842 	129.168	915.647	121.747
350	-12.7842 	127.119	676.637	117.486
351	-12.7842 	129.826	695.274	123.002
352	-12.7842 	127.092	702.658	121.139
353	-12.7842 	128.607	985.357	133.599
354	-12.7842 	124.384	761.188	122.687
355	-12.7842 	121.999	709.775	112.964
356	-12.7842 	123.839	1190.33	126.153
357	-12.7842 	123.66 	768.201	115.727
358	-12.7842 	124.334	775.143	114.565
359	-12.7842 	125.877	821.419	119.401
360	-12.7842 	124.435	821.419	115.574
361	-12.7842 	123.192	830.178	110.765
362	-12.7842 	123.481	1117.47	119.095
363	-12.7842 	125.561	912.52 	124.689
364	-12.7842 	126.997	1065.98	129.911
365	-12.7842 	126.868	1288.88	132.66 
366	-12.7842 	126.773	1288.88	131.632
367	-12.7842 	125.651	1122.04	126.104
368	-12.7842 	124.77 	1060.65	126.193
369	-12.7842 	120.286	757.814	113.515
370	-12.7842 	122.413	750.316	116.035
371	-12.7842 	128.576	1200.04	135.358
372	-12.7842 	123.763	1076.14	120.981
373	-12.7842 	123.302	1076.14	122.332
374	-12.7842 	121.958	1076.14	123.012
375	-12.7842 	119.227	766.767	114.585
376	-12.7842 	120.404	766.767	116.736
377	-12.7842 	120.798	760.396	115.887
378	-12.7842 	118.755	613.821	114.505
379	-12.7842 	118.606	838.491	112.222
380	-12.7842 	119.188	823.648	112.536
381	-12.7842 	118.039	651.38 	110.616
382	-12.7842 	120.003	727.682	113.472
383	-12.7842 	118.068	587.874	107.567
384	-12.7842 	118.271	778.013	107.862
385	-12.7842 	120.095	811.994	115.581
386	-12.7842 	120.178	1101.35	118.423
387	-12.7842 	118.086	892.531	115.662
388	-12.7842 	115.749	866.481	114.135
389	-12.7842 	114.561	690.31 	109.602
390	-12.7842 	115.138	690.31 	111.606
391	-12.7842 	113.826	750.82 	107.577
392	-12.7842 	114.764	658.905	105.906
393	-12.7842 	114.533	890.904	108.583
394	-12.7842 	113.187	824.157	103.917
395	-12.7842 	113.017	1108.31	109.885
396	-12.7842 	114.271	852.46 	108.267
397	-12.7842 	114.539	852.46 	107.941
398	-12.7842 	117.709	1340.44	122.062
399	-12.7842 	115.84 	954.028	118.84 
