/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std    
0  	3552.2	150157	486082	97410.8
1  	3096.33	150421	576949	98457  
2  	1917.75	149720	511549	97224  
3  	1917.75	149282	488281	96448.6
4  	1917.75	149678	476551	96287  
5  	1917.75	149747	468994	96178.2
6  	1917.75	149839	473180	97418.2
7  	1917.75	149812	486753	98928.1
8  	1917.75	150203	487590	96457.8
9  	1917.75	150330	517696	96703.5
10 	1917.75	149951	509162	97112.1
11 	1917.75	150661	462430	94706.3
12 	1917.75	150639	469123	94858.7
13 	1917.75	150034	513030	95709.6
14 	1917.75	149390	515654	94460.5
15 	1917.75	148993	515654	96779.7
16 	1917.75	148073	506135	97333.1
17 	1917.75	147630	506135	97403.2
18 	1917.75	146779	481050	97600.2
19 	1875.5 	147365	473779	97821.8
20 	1789.31	147338	521311	97627.9
21 	1789.31	146500	462177	96555.8
22 	1641.13	146650	474958	98602.5
23 	1641.13	145521	462914	98776.1
24 	1641.13	144928	440080	97739  
25 	1641.13	144429	443394	96876.5
26 	1437.7 	144328	446436	95945.1
27 	1437.7 	143668	446436	94083.4
28 	1437.7 	142874	447780	94804.4
29 	1437.7 	143040	498607	96150  
30 	1437.7 	142796	485436	94712.2
31 	1437.7 	142344	484347	93720.3
32 	1437.7 	142428	599613	94202.3
33 	1437.7 	142752	507774	94830.1
34 	1437.7 	142307	455751	93752.6
35 	1437.7 	142724	455751	93550.6
36 	1437.7 	142613	462710	94207.8
37 	1437.7 	143108	522182	94044.6
38 	1437.7 	143883	490705	95264.9
39 	1382.98	143420	506652	94611  
40 	1382.98	143043	547615	95176.4
41 	1382.98	142524	519276	94169  
42 	1349.51	142342	519276	94454.7
43 	1349.51	142257	528787	96672.1
44 	1349.51	142078	493270	95360.5
45 	1349.51	141812	493574	95032.9
46 	1289.08	141821	493270	93650  
47 	1289.08	141379	486161	94247.6
48 	1163.01	140621	471656	94504.1
49 	1163.01	140738	474585	94362.8
50 	1163.01	140284	465244	92467.7
51 	698.24 	139188	465244	90570.3
52 	698.24 	139350	477658	91941.6
53 	698.24 	138977	459170	91084.6
54 	698.24 	138261	449560	92507.5
55 	698.24 	138560	465426	94002.3
56 	698.24 	137776	449560	93594.4
57 	698.24 	137920	449560	92402.9
58 	698.24 	137718	470786	92928.8
59 	698.24 	137891	467190	92131.8
60 	603.715	137704	467190	91623.2
61 	603.715	137636	477140	90659.5
62 	603.715	137292	462298	90569.3
63 	584.005	137363	549367	91018.5
64 	584.005	136822	460439	91207.9
65 	584.005	136929	469677	89095.9
66 	584.005	136319	427103	88443.7
67 	584.005	136263	416572	87553.8
68 	584.005	136720	417120	88317.9
69 	584.005	136457	421826	88079.7
70 	584.005	136583	448528	88436.4
71 	584.005	135990	459631	89017.6
72 	584.005	135947	428592	88535.2
73 	574.929	135980	514429	90766.1
74 	574.929	135481	443451	89944.1
75 	572.147	135310	481746	91637.4
76 	572.147	135743	551314	91711.4
77 	572.147	135606	475799	90303.2
78 	572.147	135723	475799	89286.6
79 	572.147	135980	440165	90761.8
80 	572.147	135405	440165	90382.6
81 	572.147	135289	540442	91543.5
82 	572.147	134190	510277	93108.6
83 	572.147	134239	484167	94777  
84 	572.147	133934	490006	94438.6
85 	564.014	133651	496480	94033.7
86 	564.014	134136	471354	93730.7
87 	564.014	133566	471354	94344  
88 	564.014	133211	487112	93635.2
89 	564.014	133157	556641	93044.5
90 	564.014	132203	543167	93973.1
91 	564.014	131960	553967	93643.1
92 	564.014	131508	558702	91953.9
93 	564.014	131120	512353	90653.7
94 	564.014	132094	446664	90463.8
95 	564.014	131847	449887	90762.6
96 	564.014	131536	450967	90841.8
97 	564.014	130736	428131	89949.4
98 	564.014	129599	462564	88933.7
99 	564.014	129729	500165	88706.6
100	564.014	129506	500165	89202.9
101	564.014	128712	469842	89192.5
102	564.014	128628	451335	89921.6
103	564.014	129175	451335	92636.6
104	564.014	128859	451335	92151.6
105	564.014	128912	451335	91254.3
106	564.014	128832	435146	89138  
107	564.014	128536	426034	87301.2
108	564.014	128211	393559	86914.3
109	564.014	127234	454922	89197.5
110	564.014	127229	398964	87247  
111	564.014	127341	399084	88035.3
112	564.014	127050	408718	85475.2
113	564.014	126248	414387	86043.9
114	564.014	125699	414387	84483.7
115	564.014	125216	409739	84632.1
116	564.014	124911	409739	86117.3
117	564.014	124743	405791	86071.1
118	564.014	125134	442302	87053.6
119	564.014	125762	517717	89021.4
120	563.116	125348	500972	89834.5
121	563.116	125329	453361	90430.3
122	563.116	125640	437216	89594.7
123	563.116	125345	434458	92234.3
124	563.116	124792	477178	93244.3
125	563.116	124486	484590	92231.5
126	563.116	123881	484590	91060.2
127	563.116	123186	467701	89650.2
128	563.116	123700	467701	90335.1
129	563.116	123477	415805	89012.3
130	563.116	123242	430275	87530.7
131	563.116	123510	528396	87936.9
132	563.116	123241	454236	88200.7
133	563.116	123163	425105	87939.3
134	563.116	122596	424386	88176.2
135	563.116	121797	439953	88421.9
136	563.116	121958	439953	87548  
137	563.116	122380	428044	88137.9
138	399.987	122650	487645	89435.9
139	399.987	122421	487645	87236.2
140	399.987	121969	470147	86129.3
141	399.987	121707	451708	86481.3
142	399.987	121463	429288	87399.1
143	399.987	121415	456866	86558.2
144	399.987	121695	430233	86563.5
145	399.987	121084	486735	87120.5
146	399.987	120692	486735	87384.7
147	399.987	121262	456781	86928.6
148	399.987	121391	505278	87902.9
149	399.987	121532	459966	87744.6
150	399.987	121309	455992	86205.1
151	399.987	120670	444119	85393.9
152	399.987	120862	501957	87089.9
153	399.987	121107	501957	88160.4
154	399.987	121317	473293	85782.2
155	399.987	121310	463928	85105.9
156	399.987	121058	440919	85787.7
157	399.987	120288	421788	86323.7
158	399.987	120065	421788	85320.4
159	399.987	120214	439974	85307  
160	399.987	119773	437770	86261.1
161	399.987	119291	437425	85260.5
162	395.172	119372	486130	85508.8
163	395.172	118743	503856	86417.3
164	395.172	118654	439753	84634  
165	395.172	118092	504294	84133.8
166	395.172	117694	487176	84448.1
167	395.172	117313	466897	85043.3
168	395.172	116889	441285	84560.7
169	395.172	116296	441285	84247  
170	395.172	115286	441285	84022.8
171	395.172	115296	441285	83222  
172	395.172	116115	450352	84702.1
173	395.172	115554	415588	83782.5
174	395.172	114928	449507	84239.8
175	395.172	114456	474305	84292  
176	383.766	114399	408456	82644.6
177	383.766	114176	406932	82724.5
178	383.766	113775	446778	84673.2
179	383.766	113840	433573	84483.1
180	383.766	113225	431059	81914.4
181	383.766	113389	431059	82878  
182	383.766	112716	433029	83308.1
183	383.766	112184	431500	81062  
184	383.766	111713	431405	80757.1
185	383.766	111377	421801	80979.1
186	383.766	111326	469305	79071.7
187	383.766	111386	400382	79774.4
188	383.766	111183	401488	80320.7
189	383.766	111006	394356	80150.5
190	383.766	110232	394356	79433.7
191	383.766	110436	429977	80766.1
192	383.766	110418	434619	80514.2
193	383.766	110528	430990	78161.1
194	383.766	110638	481454	78108.8
195	383.766	110569	427942	78518.6
196	383.766	110169	391434	79067.2
197	383.766	109883	445547	78467  
198	383.766	109998	456664	80115.7
199	383.766	109201	396719	78493.4
200	367.241	108752	456822	77455  
201	365.388	108676	402439	76001.8
202	365.388	108455	375772	77798.6
203	365.388	108168	369651	78423.5
204	365.388	108240	367748	77904.3
205	365.388	108174	397025	78520.9
206	365.388	108611	398518	79269.7
207	365.388	108702	387078	79936.3
208	365.388	108426	508192	82396.1
209	365.388	108260	477437	82379.6
210	365.388	108220	460770	82147  
211	365.388	107202	507612	81380.5
212	365.388	107282	498118	81533.9
213	365.388	107045	498118	81016.8
214	365.388	107143	443565	82364.8
215	365.388	106637	430076	81012.9
216	365.388	106698	492850	80973.6
217	365.388	105871	471989	80725.4
218	365.388	105036	471989	80037.6
219	365.388	105159	434086	81191.7
220	365.388	105633	433125	80528.4
221	365.388	105471	428613	79531.3
222	365.388	104909	427283	79029.9
223	365.388	104771	437092	80199.9
224	342.313	105101	437830	82044  
225	342.313	104717	412319	82173.4
226	342.313	104742	393722	81126.2
227	342.313	104735	404386	80310.5
228	342.313	104024	429072	81109.1
229	342.313	103678	402512	80693.7
230	342.313	103351	377160	79393.4
231	342.313	103269	374611	78968.6
232	342.313	102567	365330	78116.8
233	342.313	102703	387747	78614  
234	342.313	103120	389108	79271.3
235	342.313	103044	385030	79186  
236	342.313	102936	388739	79031.5
237	342.313	102675	391859	77592.3
238	329.097	102633	426704	76831.7
239	329.097	102103	426704	75644.5
240	329.097	101473	413424	75930.9
241	329.097	101101	383453	74280.4
242	329.097	101541	387612	74220.2
243	329.097	100766	431052	75425.9
244	329.097	100439	419084	75132.4
245	329.097	100555	419084	76218.6
246	329.097	100298	396772	75580.5
247	329.097	99982.5	396029	75409.2
248	329.097	99559.9	396571	76786.1
249	329.097	99128.9	374514	75239.5
250	329.097	99261.9	352236	75979.9
251	329.097	99375.9	372971	74268  
252	329.097	98835.1	344132	73779.5
253	329.097	98577.4	333583	72455.9
254	329.097	98374.6	344919	72314.2
255	329.097	98367.5	360698	72541.3
256	329.097	97726.9	350279	72229.6
257	329.097	97555.9	410694	73381.8
258	329.097	97423.4	357403	73522.6
259	329.097	97512.3	389360	74399.7
260	329.097	97410  	369487	73899.2
261	329.097	97450.9	373974	74462.4
262	326.078	97091.8	425630	74836.1
263	326.078	96981.5	425630	73933.1
264	326.078	96685.2	416507	75149.4
265	326.078	97005.2	449247	76696.5
266	326.078	96921.7	460963	75896.7
267	326.078	96711.1	352872	73544.8
268	326.078	96480.6	384494	74834.2
269	326.078	96290  	380304	73358.9
270	326.078	95749  	388813	72232.9
271	326.078	96251.1	338730	72714.7
272	326.078	95729.1	361109	71262.1
273	326.078	95350.8	371786	71580.1
274	326.078	95428.9	381781	71112.7
275	326.078	94733.2	353932	70444.1
276	326.078	94413.2	353932	70668.5
277	326.078	94742.9	353932	69809.7
278	326.078	94552.7	355452	70771.5
279	326.078	94275.2	363655	70850.6
280	326.078	94465.6	369693	72305.2
281	326.078	94164.9	362254	71634  
282	326.078	93539.7	362254	71535.6
283	326.078	93475.1	356516	70417.7
284	326.078	93656.5	343619	69597  
285	326.078	93087.4	329668	68464.8
286	326.078	93149.2	330362	69149.5
287	326.078	93399.4	461451	70549.5
288	326.078	92946.5	470301	69704.4
289	326.078	92097.8	354462	67915.1
290	326.078	92051  	389454	69242.6
291	326.078	92078.2	355118	69274.1
292	326.078	91552.5	355118	70456.1
293	326.078	91687.9	369605	70997  
294	326.078	91181.1	369605	71079.1
295	326.078	90843.1	469848	71924.8
296	326.078	90456.9	448591	72277.7
297	326.078	90483.1	424513	71458.2
298	326.078	90461.7	398261	71624.8
299	326.078	90248.1	397738	70256.7
300	326.078	90103.6	397738	71443.5
301	326.078	90423.6	397738	70703.8
302	326.078	90036  	544706	70236.7
303	326.078	89587.4	389551	69905  
304	326.078	89589  	346189	71010.5
