/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	83047.9	2.12171e+07	8.59716e+07	1.86508e+07
1  	83047.9	2.08999e+07	8.18262e+07	1.84477e+07
2  	83047.9	2.10294e+07	8.89734e+07	1.8876e+07 
3  	83047.9	2.11561e+07	1.13214e+08	1.9181e+07 
4  	83047.9	2.10226e+07	8.89734e+07	1.85287e+07
5  	83047.9	2.07224e+07	8.10136e+07	1.75733e+07
6  	83047.9	2.0557e+07 	8.82999e+07	1.73758e+07
7  	82434.9	2.04712e+07	8.45539e+07	1.74975e+07
8  	82434.9	2.02722e+07	8.42092e+07	1.75095e+07
9  	80985.9	2.01236e+07	8.21341e+07	1.73343e+07
10 	80985.9	1.99479e+07	8.20842e+07	1.70954e+07
11 	50383.6	1.97446e+07	8.42009e+07	1.70021e+07
12 	50383.6	1.98382e+07	8.20543e+07	1.69228e+07
13 	50383.6	1.98348e+07	8.01183e+07	1.71302e+07
14 	50383.6	1.95309e+07	7.86153e+07	1.66556e+07
15 	50383.6	1.92315e+07	7.47407e+07	1.60967e+07
16 	50383.6	1.92264e+07	7.87865e+07	1.6198e+07 
17 	50383.6	1.91194e+07	7.332e+07  	1.60892e+07
18 	50383.6	1.90578e+07	7.25008e+07	1.61116e+07
19 	50383.6	1.92627e+07	7.43858e+07	1.63684e+07
20 	50383.6	1.93043e+07	7.85731e+07	1.66297e+07
21 	50383.6	1.935e+07  	7.46412e+07	1.63879e+07
22 	50383.6	1.90175e+07	7.59101e+07	1.62246e+07
23 	50383.6	1.8929e+07 	7.59101e+07	1.61643e+07
24 	50383.6	1.8779e+07 	7.59101e+07	1.58417e+07
25 	50383.6	1.87661e+07	7.59101e+07	1.58943e+07
26 	50383.6	1.87883e+07	7.82982e+07	1.61711e+07
