gen	min  	avg    	max    	std    
0  	85.22	157.718	233.888	26.6211
1  	85.22	157.476	234.008	26.9906
2  	85.22	157.322	241.454	27.1981
3  	85.22	157.192	236.281	26.999 
4  	85.22	157.049	237.16 	27.0855
5  	85.22	157.014	245.376	27.5783
6  	85.22	156.824	242.696	27.6011
7  	84.0469	156.695	242.696	27.1061
8  	84.0469	156.634	239.087	27.2863
9  	84.0469	156.476	239.087	27.1134
10 	84.0469	156.426	241.009	27.1092
11 	84.0469	156.228	244.978	27.1119
12 	84.0469	156.12 	240.297	26.8704
13 	83.3871	156.032	233.716	26.1687
14 	83.3871	155.846	232.426	25.903 
15 	83.3871	155.676	230.35 	25.6144
16 	83.289 	155.695	226.655	25.6102
17 	83.289 	155.476	236.866	25.9183
18 	83.289 	155.434	236.039	26.7815
19 	83.289 	155.246	226.873	26.9866
20 	83.289 	155.122	237.6  	27.8104
21 	83.289 	155.033	230.342	27.9184
22 	83.289 	154.972	243.334	27.6088
23 	83.289 	154.79 	232.117	28.0289
24 	82.6811	154.736	232.117	28.0712
25 	82.6811	154.628	239.19 	28.163 
26 	82.6811	154.491	237.765	27.5492
27 	82.6811	154.451	235.472	27.463 
28 	82.6811	154.306	249.651	27.5982
29 	82.6811	154.151	249.651	27.5506
30 	82.6811	153.944	244.638	27.4798
31 	82.6811	153.788	246.494	27.0056
32 	82.6811	153.727	232.887	27.4909
33 	82.6811	153.568	235.184	26.8625
34 	82.6811	153.466	231.439	26.7796
35 	82.6811	153.383	238.075	26.5893
36 	82.6811	153.311	237.967	26.9869
37 	82.6811	153.303	238.686	27.0286
38 	82.6811	153.284	238.686	27.1051
39 	82.6811	153.222	236.55 	27.2098
40 	82.6811	153.06 	250.292	27.1061
41 	82.6811	152.919	250.292	27.1553
42 	82.6811	152.846	235.6  	26.7268
43 	82.6811	152.711	229.587	26.6137
44 	82.6811	152.553	233.661	26.9084
45 	82.6811	152.419	244.252	26.6447
46 	82.3606	152.363	240.509	26.5531
47 	82.3606	152.192	240.068	27.1605
48 	82.3606	152.113	227.94 	27.2077
49 	82.3606	152.069	233.811	27.7146
50 	82.3606	152.015	233.101	27.5622
51 	82.3606	151.998	234.793	27.608 
52 	82.3606	151.833	253.255	28.1061
53 	82.3606	151.752	236.915	27.3988
54 	82.3606	151.529	242.138	27.6265
55 	82.3606	151.484	236.948	27.9455
56 	82.3606	151.332	237.231	27.707 
57 	82.3606	151.292	232.41 	28.4427
58 	82.0012	151.245	236.502	28.7213
59 	82.0012	151.12 	226.001	28.9078
60 	82.0012	151.079	237.719	28.5487
61 	81.229 	151.051	241.431	28.364 
62 	81.229 	150.933	238.847	28.3548
63 	81.229 	150.75 	234.007	28.0944
64 	80.9579	150.656	227.575	28.0379
65 	80.9579	150.583	238.381	28.0324
66 	80.9579	150.419	251.556	28.4642
67 	80.9579	150.246	239.949	27.5261
68 	80.9579	150.141	235.496	27.5953
69 	80.9579	149.911	233.101	26.7356
70 	80.9579	149.854	232.437	26.5972
71 	80.9579	149.682	239.413	26.0051
72 	80.9579	149.661	235.168	25.7628
73 	80.9579	149.524	237.817	26.3922
74 	80.9579	149.349	233.116	26.4101
75 	80.9579	149.175	238.215	26.8527
76 	80.9579	149.012	235.407	26.3399
77 	80.9579	148.893	223.475	26.4483
78 	80.9579	148.782	227.15 	26.476 
79 	80.9579	148.759	225.011	26.5966
80 	80.9579	148.562	225.235	27.1479
81 	80.9579	148.508	243.084	27.9431
82 	80.9579	148.371	254.909	28.5783
83 	80.9579	148.271	249.002	28.7493
84 	80.9579	148.242	241.407	28.6793
85 	80.9579	148.109	240.751	28.165 
86 	80.9579	148.028	229.293	28.1324
87 	80.9579	147.892	230.115	27.9509
88 	80.9579	147.758	229.293	27.4891
89 	80.5695	147.56 	227.507	27.5831
90 	80.5695	147.442	235.917	27.7627
91 	80.5695	147.325	230.008	27.1887
92 	80.5695	147.273	226.643	27.1348
93 	80.5695	147.241	226.216	27.3552
94 	80.5695	147.114	220.638	26.8325
95 	80.5695	147.118	222.848	27.1563
96 	80.5695	146.97 	222.848	27.0159
97 	80.5695	146.844	225.591	27.5462
98 	80.5695	146.765	223.633	27.4087
99 	80.5695	146.727	220.839	27.1715
100	80.5695	146.617	222.326	27.301 
101	80.5695	146.547	229.201	27.3196
102	80.5695	146.426	221.73 	26.8431
103	80.5695	146.27 	229.117	27.1165
104	80.5695	146.177	237.634	27.6324
105	80.5695	146.04 	226.827	27.2262
106	80.5695	145.938	237.703	27.9051
107	80.5695	145.841	239.935	28.415 
108	80.5695	145.7  	239.935	28.0928
109	80.5695	145.591	237.293	28.0483
110	80.5695	145.551	236.958	27.8109
111	80.5695	145.432	236.107	27.4858
112	80.1424	145.451	236.383	27.699 
113	80.1424	145.326	244.11 	27.7552
114	80.1424	145.212	247.801	26.4926
115	80.1424	145.086	249.879	26.2516
116	80.1424	144.915	226.229	26.1307
117	80.1424	144.846	229.742	26.2611
118	80.1424	144.686	227.052	26.2217
119	80.1424	144.508	228.75 	26.7599
120	80.1424	144.419	227.052	26.6022
121	80.1424	144.338	222.58 	26.0397
122	80.1424	144.18 	225.989	26.4406
123	80.1424	144.003	225.817	26.8526
124	80.1424	143.915	224.212	26.7326
125	80.1424	143.722	236.774	27.4373
126	80.1424	143.432	240.641	26.8211
127	80.1424	143.201	230.64 	27.1246
128	80.1424	142.979	223.329	26.849 
129	80.1424	142.893	230.775	26.1634
130	80.1424	142.896	219.397	26.413 
131	80.1424	142.799	217.612	26.4609
132	80.1424	142.662	231.816	26.6052
133	80.1424	142.545	227.3  	26.0452
134	80.1188	142.552	230.708	26.1738
135	80.1188	142.327	229.851	25.906 
136	80.1188	142.115	227.3  	25.8465
137	80.1188	141.932	221.693	25.6346
138	80.1188	141.804	231.853	26.0691
139	80.1188	141.772	231.55 	26.0646
140	80.1188	141.64 	219.533	25.9657
141	80.1188	141.497	219.533	26.3808
142	80.1188	141.368	218.25 	26.5011
143	80.1188	141.196	225.888	26.7782
144	80.1188	141.132	225.888	27.068 
145	80.1188	141.02 	222.767	27.7823
146	80.1188	141.064	228.571	27.7604
147	80.1188	141.114	227.388	27.7191
148	80.1188	140.928	226.991	27.7226
149	80.1188	140.812	224.456	26.4804
150	80.1188	140.733	222.44 	26.1194
151	80.1188	140.785	222.44 	26.2925
152	80.1188	140.609	222.657	25.7067
153	80.1188	140.356	219.325	25.9484
154	80.1188	140.309	219.325	26.2902
155	80.1188	140.281	225.104	26.1742
156	80.1188	140.031	231.534	26.0255
157	80.1188	139.905	226.456	25.9679
158	80.1188	139.92 	229.012	26.2432
159	80.1188	139.825	236.092	27.1   
160	80.1188	139.676	229.057	26.7984
161	80.1188	139.612	229.057	26.4827
162	80.1188	139.523	227.375	26.4713
163	80.1188	139.417	241.747	26.315 
164	80.1188	139.375	240.776	25.9442
165	80.1188	139.277	239.721	26.0101
166	80.1188	139.172	237.343	25.8874
167	80.1188	139.136	229.338	25.9126
168	80.1188	139.127	220.731	26.1872
169	80.1188	138.998	226    	26.2041
170	79.8518	138.905	226    	25.6552
171	79.8518	138.795	224.608	25.5031
172	79.8518	138.712	224.608	25.1511
173	79.8518	138.593	225.438	25.6412
174	79.8518	138.477	226.536	25.5596
175	79.8518	138.357	225.438	25.1676
176	79.8518	138.28 	223.252	25.4228
177	79.8518	138.083	223.077	25.3161
178	79.8518	138.057	222.397	25.4469
179	79.8518	137.923	217.889	25.4744
180	79.7936	137.953	218.429	25.7887
181	79.7936	138.057	218.429	25.3792
182	79.7936	137.992	216.072	25.5346
183	79.7936	137.924	219.436	25.5991
184	79.7936	137.831	217.089	25.2321
185	79.7936	137.734	219.204	24.9497
186	79.7936	137.702	219.913	25.2646
187	79.7936	137.668	213.946	24.8301
188	79.7936	137.525	214.103	24.9633
189	79.7657	137.48 	219.904	25.4032
190	79.7657	137.249	214.372	25.5622
191	79.7657	137.129	218.513	25.2968
192	79.7657	137.044	219.364	25.6021
193	79.7657	136.994	221.788	25.7141
194	79.7657	136.82 	231.659	25.5121
195	79.7657	136.716	217.023	25.6761
196	79.7657	136.665	217.128	25.349 
197	79.7657	136.614	219.154	25.6395
198	79.7657	136.502	228.121	25.5922
199	79.7657	136.425	228.66 	25.695 
200	79.7657	136.25 	222.214	26.18  
201	79.7657	136.042	238.129	26.4515
202	79.7657	135.884	235.367	26.5805
203	79.7657	135.722	221.536	26.1261
204	79.7657	135.666	218.83 	25.4056
205	79.7657	135.612	219.176	25.5447
206	79.7657	135.456	213.493	25.6832
207	79.7657	135.299	213.493	25.1723
208	79.7657	135.204	212.95 	24.7443
209	79.7657	135.097	214.554	24.8426
210	79.7657	134.916	216.346	24.9056
211	79.7657	134.809	217.952	24.7508
212	79.7657	134.769	217.952	24.8948
213	79.7657	134.668	220.291	25.0658
214	79.7657	134.605	220.04 	25.3229
215	79.7657	134.554	220.21 	25.9636
216	79.7657	134.528	217.293	25.7336
217	79.7657	134.485	224.961	25.6895
218	79.7657	134.351	224.961	25.8745
219	79.7657	134.255	222.548	24.9235
220	79.7657	134.193	227.927	24.653 
221	79.7657	134.088	219.858	25.0158
222	79.7657	134.035	216.404	24.8992
223	79.7657	133.9  	214.431	25.4355
224	79.7657	133.793	209.32 	25.3288
225	79.7657	133.696	212.381	25.6987
226	79.7657	133.659	213.999	26.3883
227	79.7657	133.551	211.425	25.7515
228	79.7657	133.528	217.107	25.8019
229	79.7657	133.485	213.563	25.3127
230	79.7326	133.358	205.216	25.0472
231	79.7326	133.303	201.42 	24.8842
232	79.7326	133.316	207.312	24.0421
233	79.7326	133.232	202.621	23.7725
234	79.7326	133.064	205.547	23.6375
235	79.7326	132.956	215.043	23.5259
236	79.7326	133.068	224.072	23.9212
237	79.7326	132.923	217.395	24.2536
238	79.7326	132.769	225.422	24.226 
239	79.7326	132.636	225.422	24.3647
240	79.7326	132.613	224.385	24.5431
241	79.7326	132.421	222.227	24.8225
242	79.6455	132.337	216.36 	24.9226
243	79.6455	132.294	216.36 	24.7571
244	79.6455	132.208	216.36 	24.6386
245	79.6455	132.116	216.36 	24.2831
246	79.6455	132.028	216.36 	24.203 
247	79.6455	131.809	217.646	24.2346
248	79.6455	131.739	214.685	24.5579
249	79.6455	131.54 	205.888	24.184 
250	79.6455	131.537	203.061	24.0522
251	79.6455	131.376	201.727	23.7787
252	79.6455	131.34 	203.929	23.573 
253	79.6455	131.274	205.759	23.379 
254	79.6455	131.235	201.748	23.1773
255	79.6455	131.119	207.693	23.7208
256	79.6455	131.083	210.985	23.782 
257	79.6455	131.026	207.152	23.5929
258	79.6455	130.931	213.405	23.3617
259	79.6455	130.986	209.407	23.2007
260	79.6455	130.959	209.407	22.7442
261	79.6455	130.92 	203.671	22.9638
262	79.6455	130.791	199.949	22.8614
263	79.6455	130.726	196.063	22.9704
264	79.6455	130.658	197.051	23.0918
265	79.6455	130.485	203.284	23.226 
266	79.6455	130.445	203.304	23.0163
267	79.6455	130.373	199.992	23.4301
268	79.6455	130.355	204.983	23.44  
269	79.6455	130.182	204.983	23.6731
270	79.6455	130.124	213.756	23.0936
271	79.6455	130.027	211.325	23.0154
272	79.6455	130.014	204.907	23.4634
273	79.6455	129.992	200.306	23.0387
274	79.6455	130.01 	200.306	23.5326
275	79.6455	130.014	204.37 	23.3838
276	79.6455	129.878	222.326	23.5078
277	79.6455	129.812	209.894	23.5397
278	79.6455	129.663	214.668	23.8794
279	79.6455	129.508	212.368	23.8324
280	79.6455	129.454	212.001	23.5433
281	79.6455	129.273	205.733	23.768 
282	79.6455	129.248	213.622	24.2098
283	79.6455	129.192	208.455	23.6864
284	79.6455	129.162	209.604	23.7246
285	79.6455	129.142	209.614	24.31  
286	79.6455	129.171	212.84 	24.0877
287	79.6455	129.078	210.089	24.2323
288	79.6455	129.036	203.984	23.7642
289	79.6455	129.017	216.016	23.4516
290	79.6455	128.953	206.052	23.1121
291	79.6455	128.867	209.854	22.9465
292	79.6455	128.755	203.8  	22.9316
293	79.6455	128.779	202.94 	22.7015
294	79.6455	128.721	201.094	22.9368
295	79.5811	128.704	206.608	23.1638
296	79.5811	128.637	208.74 	23.2743
297	79.5811	128.621	206.27 	23.6971
298	79.5811	128.612	211.679	23.2792
299	79.5811	128.496	203.906	23.4902
300	79.5811	128.463	197.376	22.6164
301	79.5811	128.39 	206.753	23.1097
302	79.5811	128.379	194.301	22.8593
303	79.5811	128.404	197.437	23.0339
304	79.5811	128.349	194.016	22.8931
305	79.5811	128.334	189.557	23.037 
306	79.5811	128.265	201.586	23.412 
307	79.5811	128.203	207.148	23.5803
308	79.5811	128.166	211.569	23.2297
309	79.5811	128.108	206.232	23.5015
310	79.5811	128.103	206.716	23.469 
311	79.5811	128.01 	210.79 	23.4222
312	79.5811	127.94 	215.503	23.7563
313	79.5811	128.027	212.911	23.9935
314	79.5811	128.033	210.544	23.2892
315	79.5811	127.971	201.755	23.2074
316	79.5811	127.909	201.755	23.2439
317	79.5811	127.762	214.959	23.5865
318	79.5569	127.709	214.013	23.283 
319	79.5569	127.575	217.095	23.3034
320	79.5569	127.526	213.545	23.1378
321	79.5569	127.511	209.753	23.1621
322	79.5569	127.466	203.32 	23.2571
323	79.5569	127.391	209.23 	23.4323
324	79.5569	127.443	201.344	23.5561
325	79.5569	127.38 	206.625	23.7855
326	79.5569	127.407	201.333	23.1852
327	79.5569	127.299	200.502	23.3831
328	79.5569	127.211	201.353	23.3886
329	79.5569	127.167	202.726	23.6644
330	79.5569	127.155	215.577	23.436 
331	79.5569	127.155	215.577	23.8968
332	79.5569	127.003	229.334	23.8563
333	79.5569	127.004	206.653	23.5136
334	79.5569	126.889	210.823	23.0349
335	79.5569	126.816	198.671	22.7634
336	79.5569	126.721	196.712	22.6256
337	79.5569	126.622	203.965	22.8995
338	79.5569	126.562	203.965	22.5376
339	79.5569	126.456	197.613	22.6987
340	79.5569	126.399	197.613	22.7621
341	79.5569	126.343	198.351	22.2527
342	79.5569	126.344	198.351	22.6381
343	79.5569	126.286	198.351	22.5651
344	79.5569	126.189	198.351	22.7974
345	79.5569	126.113	198.351	22.7423
346	79.5569	126.067	194.117	22.4033
347	79.5569	126.005	209.761	22.3499
348	79.5569	126    	220.758	22.1465
349	79.5569	125.964	209.28 	22.9764
350	79.5569	126.011	205.301	23.2248
351	79.5569	125.949	200.581	23.0199
352	79.5569	125.876	203.572	22.8255
353	79.5569	125.717	203.572	22.6314
354	79.5569	125.626	201.453	22.3996
355	79.5569	125.468	201.453	22.48  
356	79.5569	125.389	206.902	22.7042
357	79.5569	125.351	204.507	22.0271
358	79.5569	125.264	197.323	21.9283
359	79.5569	125.093	195.555	21.6756
360	79.5569	124.989	194.127	21.5412
361	79.5569	124.879	208.391	22.1046
362	79.5569	124.728	202.618	22.12  
363	79.5569	124.698	197.548	21.9271
364	79.5569	124.67 	188.884	21.8332
365	79.5569	124.641	190.078	22.0759
366	79.5569	124.652	189.851	21.7081
367	79.5569	124.598	201.515	22.008 
368	79.5569	124.557	201.456	21.7877
369	79.5569	124.435	201.456	21.2133
370	79.5569	124.352	201.869	21.3556
371	79.5569	124.335	205.554	21.9829
372	79.5569	124.335	195.389	21.4664
373	79.5569	124.279	195.389	21.3968
374	79.5569	124.248	193.887	21.1987
375	79.5569	124.256	193.074	21.318 
376	79.5569	124.255	192.469	21.4576
377	79.5569	124.194	198.993	21.7414
378	79.5569	124.168	198.993	21.534 
379	79.5569	124.174	192.391	21.4246
380	79.5569	124.154	192.391	21.7396
381	79.5569	124.071	191.479	21.6677
382	79.5569	123.974	195.32 	21.5549
383	79.5569	123.962	188.266	21.3905
384	79.5569	123.893	192.87 	21.0758
385	79.5569	123.844	189.315	20.6354
386	79.5569	123.753	189.315	20.4795
387	79.5569	123.77 	189.315	20.0593
388	79.5569	123.672	198.506	20.3845
389	79.5569	123.612	203.472	20.4147
390	79.5547	123.547	203.989	20.7471
391	79.5547	123.415	194.11 	20.4822
392	79.5547	123.326	190.853	20.5861
393	79.5547	123.318	190.853	20.8035
394	79.5547	123.272	192.772	20.4345
395	79.5547	123.155	183.154	19.6753
396	79.5547	123.049	187.68 	19.8519
397	79.5547	123.059	187.68 	19.7781
398	79.5547	123.1  	191.771	20.0664
399	79.5547	123.017	187.096	20.2404
400	79.5547	123.008	187.096	20.3526
401	79.5547	122.879	194.765	20.3012
402	79.5547	122.873	194.278	20.0579
403	79.5547	122.824	199.626	20.1986
404	79.5547	122.728	194.278	20.3314
405	79.5547	122.542	194.738	20.3765
406	79.5547	122.54 	194.278	20.3136
407	79.5547	122.521	184.298	20.1492
408	79.5547	122.46 	188.125	20.638 
409	79.5547	122.438	192.941	20.6509
410	79.5547	122.387	191.459	20.464 
411	79.5547	122.336	189.739	20.4786
412	79.5547	122.359	192.299	20.2236
413	79.5547	122.289	192.299	20.358 
414	79.5547	122.255	198.248	20.5204
415	79.5547	122.254	194.186	20.447 
416	79.5547	122.195	197.576	20.4324
417	79.5547	122.18 	197.576	20.5826
418	79.5547	122.168	193.409	20.6944
419	79.5547	122.072	197.983	20.7109
420	79.5547	121.956	205.927	20.7366
421	79.5547	121.891	197.544	20.9016
422	79.5547	121.839	183.729	20.4432
423	79.5547	121.739	189.431	20.515 
424	79.5547	121.739	189.431	20.3002
425	79.5547	121.725	185.311	20.3868
426	79.5547	121.653	184.931	20.246 
427	79.5547	121.65 	186.64 	19.9545
428	79.5547	121.586	187.258	20.3277
429	79.5547	121.516	190.497	20.242 
430	79.5547	121.43 	195.749	20.4707
431	79.5547	121.494	194.634	20.5078
432	79.5547	121.404	189.942	20.4379
433	79.5547	121.335	189.071	20.3331
434	79.5547	121.278	190.781	20.1717
435	79.5547	121.196	188.368	20.3808
436	79.5547	121.136	197.064	20.7996
437	79.5547	121.038	197.064	20.336 
438	79.5547	121.026	195.148	20.3611
439	79.5547	121.001	188.638	20.3481
440	79.5547	120.968	188.076	20.2054
441	79.5547	120.974	184.952	20.2586
442	79.5547	120.907	186.165	20.136 
443	79.5547	120.82 	190.574	19.9368
444	79.5547	120.737	187.897	19.4961
445	79.5547	120.645	177.489	19.5804
446	79.5547	120.572	178.227	19.3836
447	79.5547	120.558	182.564	19.3301
448	79.5547	120.487	191.254	19.856 
449	79.5547	120.474	184.756	19.789 
450	79.5547	120.302	195.051	19.7025
451	79.5547	120.285	195.051	19.6765
452	79.5547	120.192	199.084	20.1203
