gen	min   	avg      	max        	std        
0  	146917	1.333e+07	4.44296e+07	1.17564e+07
1  	146917	1.32907e+07	4.37046e+07	1.16798e+07
2  	144051	1.32755e+07	4.08782e+07	1.16534e+07
3  	133475	1.32235e+07	4.08663e+07	1.16199e+07
4  	45484.3	1.31878e+07	4.20279e+07	1.16448e+07
5  	45484.3	1.3153e+07 	4.03609e+07	1.15661e+07
6  	45484.3	1.3081e+07 	4.00716e+07	1.15243e+07
7  	45484.3	1.30055e+07	4.10209e+07	1.14818e+07
8  	45484.3	1.29212e+07	4.099e+07  	1.14422e+07
9  	45358  	1.28802e+07	4.00666e+07	1.14134e+07
10 	45358  	1.28345e+07	3.97884e+07	1.13717e+07
11 	45358  	1.27954e+07	3.97795e+07	1.13615e+07
12 	45358  	1.27748e+07	3.97795e+07	1.14086e+07
13 	44690.8	1.27159e+07	3.96022e+07	1.13618e+07
14 	42505.4	1.26656e+07	3.96022e+07	1.14031e+07
15 	42505.4	1.26394e+07	3.88108e+07	1.13464e+07
16 	42505.4	1.26051e+07	3.86293e+07	1.13171e+07
17 	34146.7	1.25568e+07	3.86329e+07	1.13322e+07
18 	34146.7	1.25264e+07	3.83612e+07	1.12495e+07
19 	34111.9	1.25074e+07	4.26126e+07	1.12157e+07
20 	34111.9	1.24891e+07	4.15506e+07	1.12303e+07
21 	34111.9	1.24256e+07	4.12331e+07	1.11815e+07
22 	34111.9	1.23559e+07	4.05599e+07	1.11352e+07
23 	19669.3	1.23239e+07	4.09889e+07	1.11883e+07
24 	19669.3	1.22866e+07	4.09889e+07	1.11067e+07
25 	19669.3	1.22444e+07	4.06099e+07	1.10968e+07
26 	19669.3	1.2163e+07 	4.0293e+07 	1.10427e+07
27 	19669.3	1.21408e+07	4.0047e+07 	1.10584e+07
28 	19669.3	1.21399e+07	3.99713e+07	1.10177e+07
29 	19669.3	1.21172e+07	3.87309e+07	1.09872e+07
30 	19669.3	1.21082e+07	3.83314e+07	1.0993e+07 
31 	11642.8	1.20562e+07	3.81343e+07	1.1056e+07 
32 	8364.3 	1.20159e+07	3.84564e+07	1.10427e+07
33 	8364.3 	1.19731e+07	3.84564e+07	1.09953e+07
34 	8364.3 	1.19452e+07	3.8457e+07 	1.09769e+07
35 	8364.3 	1.18957e+07	3.83617e+07	1.09142e+07
36 	8364.3 	1.18897e+07	3.77851e+07	1.09052e+07
37 	8364.3 	1.18338e+07	3.7764e+07 	1.083e+07  
38 	8364.3 	1.18031e+07	3.74992e+07	1.08211e+07
39 	8364.3 	1.17611e+07	3.73456e+07	1.07631e+07
40 	8364.3 	1.17136e+07	3.73224e+07	1.07011e+07
41 	8364.3 	1.16156e+07	3.70835e+07	1.06398e+07
42 	8364.3 	1.15897e+07	3.91303e+07	1.06407e+07
43 	8364.3 	1.15521e+07	3.91303e+07	1.06033e+07
44 	8364.3 	1.15409e+07	3.97339e+07	1.06124e+07
45 	8364.3 	1.15014e+07	3.86466e+07	1.05145e+07
46 	8364.3 	1.14597e+07	3.78259e+07	1.05317e+07
47 	8364.3 	1.1409e+07 	3.78351e+07	1.05018e+07
48 	8342.88	1.13529e+07	3.78151e+07	1.04999e+07
49 	8342.88	1.1324e+07 	3.89832e+07	1.05206e+07
50 	8342.88	1.13011e+07	3.88751e+07	1.0502e+07 
51 	8212.7 	1.1272e+07 	3.96508e+07	1.05281e+07
52 	8212.7 	1.12429e+07	3.96508e+07	1.04744e+07
53 	8212.7 	1.12044e+07	3.96511e+07	1.04299e+07
54 	8212.7 	1.1148e+07 	3.86701e+07	1.03428e+07
55 	8212.7 	1.10912e+07	3.71992e+07	1.02702e+07
56 	8212.7 	1.10605e+07	3.71992e+07	1.02616e+07
57 	8212.7 	1.10299e+07	3.81585e+07	1.02669e+07
58 	8212.7 	1.10339e+07	3.81585e+07	1.02611e+07
59 	8212.7 	1.10129e+07	3.72012e+07	1.0278e+07 
60 	8212.7 	1.09756e+07	3.68745e+07	1.02503e+07
61 	8212.7 	1.09385e+07	3.68745e+07	1.02967e+07
62 	8212.7 	1.09047e+07	3.66989e+07	1.02439e+07
63 	8212.7 	1.08512e+07	3.64936e+07	1.02489e+07
64 	8212.7 	1.08268e+07	4.14882e+07	1.0325e+07 
65 	8212.7 	1.07737e+07	3.91251e+07	1.0256e+07 
66 	8212.7 	1.0751e+07 	3.64934e+07	1.0206e+07 
67 	8212.7 	1.07137e+07	3.61464e+07	1.02245e+07
68 	8040.21	1.06438e+07	3.65238e+07	1.01769e+07
69 	8040.21	1.05785e+07	3.62311e+07	1.01191e+07
70 	7756.11	1.05237e+07	3.61465e+07	1.00882e+07
71 	7756.11	1.04874e+07	3.6622e+07 	1.01231e+07
72 	7742.81	1.04356e+07	3.60875e+07	1.00071e+07
73 	7742.81	1.04015e+07	3.60875e+07	9.97214e+06
74 	3819.65	1.03776e+07	3.64963e+07	9.9296e+06 
75 	3819.65	1.03618e+07	3.5482e+07 	9.92062e+06
76 	3385.34	1.03218e+07	3.61065e+07	9.90521e+06
77 	3385.34	1.02399e+07	3.60832e+07	9.81593e+06
78 	3385.34	1.01787e+07	3.49694e+07	9.76183e+06
79 	3385.34	1.01755e+07	4.03299e+07	9.72637e+06
80 	3385.34	1.01278e+07	3.54944e+07	9.75258e+06
81 	3385.34	1.01257e+07	3.6331e+07 	9.80626e+06
82 	3385.34	1.00986e+07	3.6331e+07 	9.77888e+06
83 	3385.34	1.00963e+07	3.57956e+07	9.65715e+06
84 	3385.34	1.0067e+07 	3.57599e+07	9.63259e+06
85 	3385.34	9.9976e+06 	3.52116e+07	9.57979e+06
86 	3385.34	9.95626e+06	3.51551e+07	9.5422e+06 
87 	3382.78	9.9294e+06 	3.41087e+07	9.48336e+06
88 	3382.78	9.89532e+06	3.41195e+07	9.45946e+06
89 	3382.78	9.88229e+06	3.44844e+07	9.46827e+06
90 	3382.78	9.8306e+06 	3.46029e+07	9.37394e+06
91 	3382.78	9.80603e+06	3.44807e+07	9.4212e+06 
92 	2427.31	9.75968e+06	3.44807e+07	9.39262e+06
93 	2427.31	9.78494e+06	3.5323e+07 	9.37391e+06
94 	2427.31	9.74497e+06	3.47852e+07	9.38421e+06
95 	2427.31	9.74032e+06	3.44807e+07	9.41896e+06
96 	2427.31	9.68879e+06	3.40907e+07	9.32277e+06
97 	2427.31	9.68068e+06	3.40902e+07	9.29227e+06
98 	2295.97	9.64435e+06	3.38888e+07	9.20945e+06
99 	2295.97	9.61769e+06	3.41827e+07	9.24389e+06
100	1712.39	9.59708e+06	3.38906e+07	9.22549e+06
101	1712.39	9.56212e+06	3.3269e+07 	9.18111e+06
102	1704.93	9.53063e+06	3.3269e+07 	9.13467e+06
103	1704.93	9.49563e+06	3.44735e+07	9.19588e+06
104	1704.93	9.48534e+06	3.42685e+07	9.20762e+06
105	1704.93	9.4445e+06 	3.32728e+07	9.15078e+06
106	1704.93	9.43871e+06	3.38869e+07	9.11434e+06
107	1704.93	9.40824e+06	3.34004e+07	9.07972e+06
108	1704.93	9.35818e+06	3.34011e+07	9.05312e+06
109	1704.93	9.32386e+06	3.34079e+07	8.97859e+06
110	1704.93	9.26066e+06	3.34079e+07	8.9708e+06 
111	1704.93	9.24395e+06	3.34079e+07	8.98096e+06
112	1704.93	9.21124e+06	3.3408e+07 	8.95978e+06
113	1704.93	9.14379e+06	3.34079e+07	8.92437e+06
114	1704.93	9.11594e+06	3.37425e+07	8.90178e+06
115	1704.93	9.08383e+06	3.34074e+07	8.89459e+06
116	1704.93	9.09309e+06	3.3373e+07 	8.84834e+06
117	1704.93	9.09475e+06	3.19426e+07	8.78891e+06
118	1704.93	9.04459e+06	3.19426e+07	8.7129e+06 
119	1704.93	8.99272e+06	3.17098e+07	8.64314e+06
120	1704.93	8.97611e+06	3.17098e+07	8.59817e+06
121	1704.93	8.92624e+06	3.11346e+07	8.56616e+06
122	1704.93	8.91716e+06	3.52483e+07	8.61446e+06
123	1704.93	8.89605e+06	3.16794e+07	8.64609e+06
124	1704.93	8.87126e+06	3.187e+07  	8.63036e+06
125	1704.93	8.84303e+06	3.187e+07  	8.61437e+06
126	1704.93	8.80364e+06	3.24096e+07	8.5785e+06 
127	1704.93	8.77745e+06	3.18686e+07	8.5926e+06 
128	1704.93	8.74784e+06	3.18686e+07	8.60888e+06
129	1704.93	8.69807e+06	3.26111e+07	8.54611e+06
130	1704.93	8.72384e+06	4.52385e+07	8.56089e+06
131	1704.93	8.66723e+06	3.34221e+07	8.47466e+06
132	1704.93	8.6369e+06 	3.34221e+07	8.47102e+06
133	1704.93	8.61356e+06	3.2675e+07 	8.40526e+06
134	1704.93	8.58868e+06	3.19274e+07	8.3713e+06 
135	1704.93	8.54961e+06	3.09376e+07	8.34277e+06
136	1704.93	8.514e+06  	3.0608e+07 	8.31534e+06
137	1704.93	8.47125e+06	3.27163e+07	8.33703e+06
138	1704.93	8.45704e+06	3.11852e+07	8.36326e+06
139	1704.93	8.41532e+06	3.11661e+07	8.2814e+06 
140	1704.93	8.36444e+06	3.10487e+07	8.22539e+06
141	1704.93	8.33334e+06	3.08086e+07	8.14961e+06
142	1704.93	8.30326e+06	3.00227e+07	8.12183e+06
143	1704.93	8.29087e+06	2.98838e+07	8.11909e+06
144	1704.93	8.23159e+06	2.947e+07  	8.04345e+06
145	1704.93	8.21066e+06	2.947e+07  	8.06216e+06
146	1704.93	8.17474e+06	2.947e+07  	8.0462e+06 
147	1704.93	8.18882e+06	2.991e+07  	8.09947e+06
148	1600.23	8.14371e+06	2.95202e+07	8.0941e+06 
149	1055.69	8.09716e+06	2.94911e+07	8.04792e+06
150	1055.69	8.03008e+06	2.94911e+07	7.99662e+06
151	1055.69	8.02258e+06	2.94911e+07	7.98411e+06
152	1055.13	8.00804e+06	2.94873e+07	7.94564e+06
153	1055.13	7.97508e+06	2.88566e+07	7.91659e+06
154	1055.13	7.94228e+06	2.9634e+07 	7.88109e+06
155	1055.13	7.90103e+06	3.04168e+07	7.89758e+06
156	1055.13	7.88751e+06	3.3121e+07 	7.91644e+06
157	1055.13	7.86208e+06	3.01519e+07	7.9158e+06 
158	665.053	7.8537e+06 	2.94865e+07	7.889e+06  
159	665.053	7.81368e+06	2.94213e+07	7.87943e+06
160	665.053	7.78221e+06	2.97899e+07	7.83529e+06
161	665.053	7.75673e+06	2.97899e+07	7.846e+06  
162	665.053	7.72785e+06	2.94767e+07	7.83488e+06
163	665.053	7.71089e+06	2.91249e+07	7.79776e+06
164	665.053	7.69402e+06	2.87193e+07	7.79823e+06
165	665.053	7.67974e+06	2.93393e+07	7.81302e+06
166	665.053	7.67341e+06	3.16503e+07	7.81467e+06
167	665.053	7.62143e+06	2.87627e+07	7.8029e+06 
168	665.053	7.5921e+06 	2.87627e+07	7.77503e+06
169	665.053	7.56431e+06	2.87627e+07	7.74971e+06
170	665.053	7.53668e+06	2.87797e+07	7.73004e+06
171	665.053	7.57078e+06	2.85925e+07	7.75223e+06
172	665.053	7.54384e+06	2.92761e+07	7.71598e+06
173	665.053	7.50923e+06	2.88382e+07	7.65334e+06
174	665.053	7.49225e+06	2.8578e+07 	7.58442e+06
175	631.539	7.48532e+06	3.39661e+07	7.61859e+06
176	631.539	7.45223e+06	3.01013e+07	7.54145e+06
177	631.539	7.41881e+06	3.01013e+07	7.49274e+06
178	631.539	7.41697e+06	2.77127e+07	7.45977e+06
179	631.539	7.37266e+06	2.85266e+07	7.51062e+06
180	631.539	7.35255e+06	2.92976e+07	7.5168e+06 
181	631.539	7.3356e+06 	2.92976e+07	7.54806e+06
182	631.539	7.28831e+06	2.86078e+07	7.45463e+06
183	631.539	7.25699e+06	2.81327e+07	7.40934e+06
184	631.539	7.2246e+06 	2.79998e+07	7.38254e+06
185	631.539	7.21915e+06	2.74278e+07	7.33871e+06
186	631.539	7.17887e+06	2.78532e+07	7.32338e+06
187	631.539	7.14787e+06	2.78465e+07	7.34756e+06
188	631.539	7.12044e+06	2.73143e+07	7.26937e+06
189	631.539	7.08975e+06	3.31899e+07	7.31948e+06
190	631.539	7.0765e+06 	2.90593e+07	7.34797e+06
191	631.539	7.07274e+06	2.75121e+07	7.29075e+06
192	631.539	7.05427e+06	2.82023e+07	7.29164e+06
193	631.539	7.05012e+06	2.82023e+07	7.22553e+06
194	631.539	7.0348e+06 	2.92778e+07	7.23964e+06
195	631.539	7.02681e+06	2.82017e+07	7.19719e+06
196	591.922	6.99838e+06	2.81908e+07	7.17146e+06
197	591.922	6.98195e+06	2.83607e+07	7.1504e+06 
198	591.922	6.9637e+06 	2.83607e+07	7.12894e+06
199	571.585	6.93869e+06	2.82356e+07	7.14832e+06
200	571.585	6.93257e+06	2.88499e+07	7.13582e+06
201	571.585	6.89465e+06	2.805e+07  	7.05521e+06
202	571.585	6.86274e+06	2.7666e+07 	6.98239e+06
203	571.585	6.82808e+06	2.7666e+07 	6.92182e+06
204	571.585	6.79911e+06	2.75706e+07	6.89812e+06
205	571.585	6.76894e+06	2.75706e+07	6.85841e+06
206	571.585	6.75695e+06	2.69668e+07	6.81491e+06
207	571.585	6.71259e+06	2.67863e+07	6.75373e+06
