/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max   	std  
0  	67.42	117.175	126.03	6.745
1  	67.42	116.888	126.519	6.9479
2  	67.42	116.797	125.987	7.38767
3  	67.42	117.144	125.987	7.14364
4  	63.4322	117.266	126.178	7.04797
5  	63.4322	117.533	126.471	6.92899
6  	63.4322	117.563	126.413	6.71465
7  	63.4322	117.601	126.382	7.17727
8  	63.4322	117.438	126.04 	6.89778
9  	63.4322	117.391	126.021	6.3569 
10 	63.4322	117.705	125.992	6.2547 
11 	63.4322	117.554	126.218	6.39963
12 	63.4322	117.379	125.987	6.68962
13 	63.4322	117.323	126.157	6.47399
14 	63.4322	117.397	125.958	6.78002
15 	63.4322	117.488	126.569	6.63725
16 	63.4322	117.693	125.906	5.97361
17 	63.4322	117.899	126.448	6.24146
18 	63.4322	117.571	126.363	6.12357
19 	61.8748	117.358	126.247	7.00315
20 	61.8748	117.317	126.578	6.87965
21 	61.8748	117.327	126.386	6.96464
22 	61.8748	117.429	126.137	6.79209
23 	61.3478	117.307	126.137	6.85613
24 	61.3478	117.345	126.11 	6.51031
25 	61.3478	117.275	126.467	6.94786
26 	61.3478	117.268	126.208	7.22254
27 	61.3478	117.325	125.972	6.89331
28 	61.3478	117.559	126.19 	6.24835
29 	56.7575	117.421	126.48 	6.81845
30 	56.7575	117.428	126.158	6.55608
31 	56.7575	117.381	126.405	6.20765
32 	56.7575	117.248	126.405	6.78353
33 	56.7575	117.326	126.387	7.15111
34 	56.7575	117.523	126.133	6.70491
35 	56.7575	117.506	126.117	6.76506
36 	53.8074	117.474	126.068	6.92529
37 	53.8074	117.681	126.035	6.66886
38 	49.7317	117.288	126.072	7.20554
39 	49.7317	117.324	126.072	6.95372
40 	48.8984	117.193	126.422	6.95184
41 	48.8984	117.08 	126.422	7.38649
42 	48.8984	117.206	126.569	7.12958
43 	48.8984	117.172	126.507	7.24487
44 	48.8984	117.203	126.374	6.714  
45 	48.8984	117.525	126.362	6.95375
46 	48.8984	117.359	126.221	7.4095 
47 	48.8984	117.287	126.057	7.22367
48 	48.8984	117.468	126.021	7.2427 
49 	48.8984	117.42 	126.392	7.37701
50 	48.8482	117.538	126.329	7.25274
51 	48.8482	117.533	126.293	6.63767
52 	48.8482	117.674	126.11 	6.26023
53 	48.8482	117.344	126.349	7.10503
54 	48.8482	117.513	125.979	6.58067
55 	48.8482	117.533	126.149	6.93072
56 	48.8482	117.403	126.94 	6.83127
57 	48.8482	117.275	126.94 	6.808  
58 	48.8482	117.446	126.709	6.75862
59 	48.8482	117.329	126.654	7.11998
60 	48.8482	117.197	126.611	7.65333
61 	48.8482	117.317	126.542	7.53392
62 	48.8482	117.431	126.542	7.26913
63 	48.8482	117.461	129.185	7.55268
64 	48.8482	117.557	126.433	7.14992
65 	48.8482	117.392	127.664	7.6356 
66 	48.8482	117.531	126.972	7.86615
67 	48.8482	117.465	126.303	7.70901
68 	48.8482	117.578	126.639	7.7013 
69 	48.8482	117.429	126.639	7.7356 
70 	48.8482	117.37 	126.639	7.57289
71 	47.8157	117.437	126.75 	7.84336
72 	47.8157	117.563	126.817	7.75733
73 	47.8157	117.625	126.535	7.40538
74 	47.8157	117.564	127.006	7.49453
75 	47.8157	117.387	126.836	7.45706
76 	47.4725	117.398	126.815	8.12547
77 	47.4725	117.49 	127.157	7.68533
78 	47.4725	117.396	126.941	8.08895
79 	47.4725	117.419	127.547	8.12365
80 	47.4725	117.103	127.161	8.00791
81 	47.4725	117.442	126.973	7.49708
82 	47.4725	118.025	126.973	6.95446
83 	47.4725	117.852	127.943	7.39676
84 	47.4725	117.813	126.566	7.38934
85 	47.4725	117.834	126.69 	6.9505 
86 	47.4725	118.081	127.586	6.83506
87 	47.4725	117.755	128.307	7.65616
88 	47.4725	117.708	128.607	7.62946
89 	47.4725	117.771	129.636	7.62875
90 	47.4725	117.791	129.636	8.0927 
91 	47.4725	118.015	127.331	7.03936
92 	47.4113	117.661	127.547	7.39435
93 	47.4113	117.386	127.902	7.66127
94 	47.4113	117.349	127.902	7.73504
95 	47.4113	117.667	127.498	7.20363
96 	47.4113	117.567	127.498	7.34266
97 	47.4113	117.63 	127.498	7.57028
98 	46.8718	117.511	127.076	7.80527
99 	46.8718	117.516	127.076	7.30996
100	46.8718	117.496	126.662	7.33412
101	46.8718	117.337	126.766	7.48975
102	46.8718	117.287	126.521	7.87265
103	46.8718	117.407	127.13 	7.08798
104	46.8718	117.051	127.311	8.07944
105	46.4829	116.909	126.363	8.24554
106	46.4829	116.942	128.883	7.84312
107	46.4829	116.99 	127.591	7.6357 
108	46.4829	117.003	127.08 	7.79522
109	46.4829	117.153	127.315	7.22344
110	46.4829	117.389	127.615	7.36166
111	46.4829	117.466	127.222	7.74422
112	46.4829	117.487	127.125	7.70511
113	46.4829	117.349	127.064	8.06452
114	46.4829	117.588	127.31 	8.05603
115	46.4829	117.33 	127.286	8.50536
116	46.4829	117.297	127.123	8.13489
117	46.4829	117.04 	127.197	8.70089
118	46.4829	117.298	127.933	8.16874
119	46.4829	117.378	126.965	7.599  
120	46.4829	117.359	126.789	7.07498
121	46.4829	117.702	126.842	6.9438 
122	46.4829	117.538	126.771	7.39704
123	46.4829	117.657	127.065	7.18352
124	46.4829	117.533	126.897	7.7835 
125	46.4829	117.504	127.067	7.7029 
126	46.4829	117.325	126.649	8.09628
127	46.4829	117.745	127.577	7.50647
128	46.4829	117.763	127.007	7.08384
129	46.4829	117.302	127.225	8.25613
130	46.4829	117.302	127.079	7.89359
131	46.2299	117.24 	126.514	8.18964
132	46.2299	117.503	128.232	7.91029
133	46.2299	117.444	126.759	7.99537
134	46.2299	117.515	126.759	7.37894
135	46.2299	117.5  	126.871	7.79986
136	46.2299	117.545	127.178	7.94074
137	46.2299	117.656	127.178	7.89099
138	46.2299	117.758	129.331	7.66244
139	46.2299	117.728	127.886	7.58299
140	46.2299	117.692	127.781	7.60534
141	46.2299	117.742	126.922	7.61561
142	45.7474	117.493	126.978	8.1781 
143	45.7474	117.433	127.683	8.01181
144	45.7474	117.084	127.535	8.11373
145	45.7474	117.214	127.495	8.22767
146	45.7474	117.094	127.4  	7.91656
147	45.7474	117.347	126.912	7.78379
148	45.7474	117.26 	128.58 	6.9236 
149	45.7474	117.468	128.119	7.06562
150	45.7474	117.292	128.119	7.39424
151	45.7474	117.136	127.302	8.14363
152	45.7474	116.999	126.801	8.2364 
153	45.7474	117.151	128.826	7.79474
154	45.7474	117.044	126.742	8.21376
155	45.7474	117.209	127.137	8.43826
156	45.7474	117.186	126.706	8.39972
157	45.7474	117.662	127.021	7.33435
158	45.7474	117.538	126.604	7.52598
159	45.7474	117.276	126.52 	8.34054
160	44.2585	117.628	127.696	7.7265 
161	44.2585	117.594	127.184	7.6938 
162	44.2585	117.535	126.348	7.76965
163	44.2585	116.945	126.421	9.15768
164	44.2585	117.1  	128.559	9.31753
165	44.2585	117.29 	126.851	8.08723
166	44.2585	117.351	126.643	7.8841 
167	44.2585	117.14 	127.164	8.24889
168	44.2585	117.33 	127.164	8.36827
169	44.2585	117.324	127.592	7.93956
170	44.2585	117.623	129.094	7.65676
171	44.2585	117.79 	127.369	7.89281
172	44.2585	117.599	127.334	7.92289
173	44.2585	117.683	126.598	7.6795 
174	44.2585	117.651	126.643	8.13401
175	44.2585	117.78 	128.203	7.98493
176	44.2585	117.835	128.203	7.82604
177	44.2585	117.858	127.592	7.45807
178	44.2585	117.425	127.722	8.10287
179	44.2585	117.302	127.396	8.10209
