/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max	std    
0  	-11.3124	77.1134	772	86.3173
1  	-11.3124	77.5862	772	85.3766
2  	-11.3124	78.228 	704.011	86.1625
3  	-11.4636	78.4261	595.788	85.5506
4  	-11.4636	77.7297	521.981	84.9404
5  	-11.5227	76.8291	505.246	82.5492
6  	-11.5227	79.2396	531.912	85.9194
7  	-11.5227	77.3814	504.01 	84.3346
8  	-12.1218	75.3914	580.884	80.8708
9  	-12.1218	76.5344	529.522	82.4406
10 	-12.1218	75.163 	529.522	78.4246
11 	-12.1218	74.0936	508.013	76.6498
12 	-13.2426	74.5437	508.103	81.1983
13 	-13.2426	74.7319	619.37 	80.9272
14 	-13.2426	73.0287	668.17 	80.5794
15 	-13.7976	71.4234	619.37 	76.7611
16 	-13.7976	71.9423	546.865	76.9041
17 	-13.7976	74.633 	458.708	79.9462
18 	-13.7976	74.5332	488.37 	84.1906
19 	-13.7976	73.0515	477.336	77.759 
20 	-13.7976	73.3338	477.336	79.1475
21 	-13.7976	72.6796	430.002	78.5735
22 	-13.7976	75.9625	529.216	84.0535
23 	-14.0312	75.8165	529.216	86.1505
24 	-14.5377	73.4953	584.711	81.1145
25 	-14.5377	73.6104	592.553	82.724 
26 	-14.5377	70.9906	586.739	77.1432
27 	-14.5377	72.1526	530.983	78.7806
28 	-14.5377	72.703 	506.066	79.7004
29 	-14.5377	71.3612	506.066	78.285 
30 	-14.5377	69.3893	745.765	74.6541
31 	-14.5377	68.9798	554.981	71.0976
32 	-14.5377	68.4003	408.139	70.1226
33 	-14.5377	68.4491	389.306	69.3923
34 	-14.5377	68.6555	521.727	71.7168
35 	-14.5377	70.4369	652.75 	75.1467
36 	-14.5377	68.116 	427.271	69.775 
37 	-14.5377	68.2105	415.997	71.2336
38 	-14.5377	69.419 	507.142	75.0053
39 	-14.5377	70.4523	514.102	78.3498
40 	-15.2292	71.2784	543.593	80.5755
41 	-15.2292	68.6196	501.02 	72.9225
42 	-15.2292	68.001 	412.761	72.3414
43 	-15.2292	67.4767	435.673	72.9686
44 	-15.2292	64.929 	391.492	68.5492
45 	-15.2292	66.057 	433.731	72.1718
46 	-15.2292	66.0134	586.907	73.0114
47 	-15.2292	65.4447	476.097	72.5842
48 	-15.2292	64.8941	560.352	73.4095
49 	-15.2292	67.0386	671.869	77.5583
50 	-15.2292	67.8401	671.869	75.8248
51 	-15.2292	65.531 	459.213	67.6282
52 	-15.2292	67.4759	551.467	73.8957
53 	-15.2292	67.6363	463.106	75.6478
54 	-15.2292	67.3605	463.106	75.1348
55 	-15.2292	66.624 	484.769	75.2026
56 	-15.2292	65.2732	698.35 	76.8234
57 	-15.2292	65.3673	547.755	75.4344
58 	-15.2292	64.7134	455.95 	73.4355
59 	-15.2292	64.9519	439.914	72.9755
60 	-15.2292	64.4106	414.531	72.9511
61 	-15.2292	64.0532	478.609	73.4208
62 	-15.2292	65.2473	498.833	76.5799
63 	-15.2292	65.6217	498.833	77.2386
64 	-15.2292	65.2347	490.806	76.7728
65 	-15.2292	64.4868	467.191	73.0957
66 	-15.2292	65.4689	470.821	75.7487
67 	-15.2292	65.3848	601.4  	77.4087
68 	-15.2292	63.9678	587.374	76.5784
69 	-15.2292	63.8237	587.374	74.0831
70 	-15.2292	64.0089	535.066	74.138 
71 	-15.2292	63.9528	552.466	73.5444
72 	-15.2292	65.1464	691.062	79.1049
73 	-15.2292	65.7161	536.06 	78.014 
74 	-15.2292	63.5909	535.773	75.9958
75 	-15.2292	61.8812	618.034	72.6593
76 	-15.2292	61.6696	644.779	72.7645
77 	-15.2292	62.6584	644.779	74.7653
78 	-15.2292	62.0408	638.165	73.5176
79 	-15.279 	60.1779	527.15 	71.9086
80 	-15.279 	60.408 	435.919	72.1276
81 	-15.279 	58.3694	466.942	69.1393
82 	-15.279 	56.7439	466.942	63.4408
83 	-15.4763	59.2075	428.977	67.1453
84 	-15.4763	59.1183	619.645	67.3702
85 	-15.4763	58.391 	448.111	63.7917
86 	-15.4763	58.1044	385.071	64.9357
87 	-15.4763	57.8901	387.987	65.6564
88 	-15.4763	56.9578	387.987	63.4389
89 	-15.4763	58.9475	417.499	66.6208
90 	-15.4763	58.9273	417.499	66.4377
91 	-15.4763	58.235 	467.849	65.7808
92 	-15.6886	57.3967	422.333	65.4417
93 	-15.6886	58.356 	566.566	67.6766
94 	-15.6886	57.882 	495.921	67.2872
95 	-15.6886	59.1431	684.914	71.0544
96 	-15.6886	58.421 	421.125	67.5623
97 	-16.0359	58.7868	487.748	72.37  
98 	-16.0359	58.5542	437.311	71.7061
99 	-16.0359	57.3424	437.311	67.1136
100	-16.0359	58.2353	383.298	68.424 
101	-16.0359	58.2909	383.298	67.0983
102	-16.0359	57.4848	383.298	67.4617
103	-16.0359	56.9066	446.926	69.8951
104	-16.0359	56.4034	411.598	66.8474
105	-16.0359	56.2931	415.707	67.2701
106	-16.0359	56.6709	408.126	67.3822
107	-16.0359	54.5168	394.456	65.4219
108	-16.0359	54.4699	434.433	64.4212
109	-16.0359	54.9115	413.498	65.4004
110	-16.0359	53.7903	412.342	64.2827
111	-16.0359	53.6641	434.496	61.3257
112	-16.0359	54.365 	393.966	62.6149
113	-16.0359	54.3354	430.16 	63.0933
114	-16.0359	55.9094	430.16 	66.0673
115	-16.0359	55.8304	475.938	66.6367
116	-16.0359	55.8803	507.632	67.9431
117	-16.0359	56.2734	507.632	68.1725
118	-16.0359	52.9577	383.128	59.6702
119	-16.0359	54.4817	525.293	65.0621
120	-16.0359	53.8348	394.271	62.1409
121	-16.0359	53.689 	428.172	62.8527
122	-16.0359	53.7303	560.268	65.5505
123	-16.0359	54.8962	514.854	68.3954
124	-16.0359	54.2098	537.703	69.0541
125	-16.0359	54.1022	488.868	65.7966
126	-16.0359	51.9927	370.35 	62.9533
127	-16.0359	51.6532	463.673	63.0328
128	-16.0359	52.5684	495.139	66.8821
129	-16.0359	52.0032	471.397	64.1718
130	-16.0359	50.2741	455.883	61.4934
131	-16.0359	50.7931	532.194	63.3477
132	-16.0359	50.7802	420.576	60.9615
133	-16.0359	50.5288	452.61 	61.111 
134	-16.0359	50.2746	420.576	61.6303
135	-16.0359	49.6179	461.831	60.3564
136	-16.0359	50.4531	491.969	62.7027
137	-16.0359	50.5404	456.923	62.602 
138	-16.0359	49.7572	440.517	60.3654
139	-16.0359	50.7406	458.146	63.2536
140	-16.0359	50.6142	428.253	63.7612
141	-16.0359	50.5479	399.64 	62.0518
142	-16.0359	52.1204	406.97 	64.5067
143	-16.0359	51.5894	406.97 	63.7119
144	-16.0359	51.6539	406.97 	63.7688
145	-16.0359	51.1709	459.518	63.8958
146	-16.0359	49.7209	400.684	59.6129
147	-16.0359	47.2834	399.792	58.0181
148	-16.0359	48.1666	369.49 	58.141 
149	-16.0359	49.1242	438.405	60.305 
150	-16.0359	47.8845	417.237	57.5715
151	-16.0359	48.6024	508.034	63.5996
152	-16.0359	48.4479	532.197	63.8246
153	-16.0359	49.0904	463.341	65.0075
154	-16.0359	49.0936	463.341	65.8408
155	-16.0359	49.5149	445.608	65.018 
156	-16.0359	48.7444	486.384	63.4823
157	-16.0359	48.8058	463.955	63.2566
158	-16.0359	47.3538	444.557	60.8998
159	-16.0359	46.7956	456.697	60.6712
160	-16.0359	47.2145	471.032	62.3566
161	-16.0359	47.4634	471.032	64.6289
162	-16.0359	46.5968	555.426	62.9277
163	-16.0359	46.5157	456.697	65.3395
164	-16.0359	45.6544	404.407	59.5721
165	-16.0359	45.0277	375.294	57.0042
166	-16.0359	46.2941	379.648	60.0179
167	-16.0359	46.1111	414.159	59.7646
168	-16.0359	46.1218	340.734	58.9924
169	-16.0359	45.8447	508.401	62.5738
170	-16.0359	44.9748	395.869	61.735 
171	-16.0359	43.8332	371.125	57.8318
172	-16.0359	43.1953	323.761	54.1423
173	-16.0359	43.9189	329.192	53.2408
174	-16.0359	43.1886	322.726	53.3767
175	-16.0359	44.5335	315.396	56.0009
176	-16.0359	44.5479	569.116	58.493 
177	-16.0359	44.6557	638.383	60.4571
178	-16.0359	44.7575	638.383	62.8253
179	-16.0359	46.1198	673.15 	66.291 
180	-16.0359	44.2933	445.298	59.559 
181	-16.0359	44.5698	614.118	64.004 
182	-16.0359	44.2654	525.33 	62.4028
183	-16.0359	42.4573	482.161	57.2929
184	-16.0359	42.8553	460.937	58.1099
185	-16.0359	43.3326	510.056	58.9532
186	-16.0359	42.8452	435.698	55.2103
187	-16.0359	41.483 	353.573	53.7465
188	-16.0359	42.1561	342.784	56.0674
189	-16.0359	41.2479	419.629	52.5087
190	-16.0359	42.81  	761.432	59.5869
191	-16.0359	41.2512	340.766	54.7654
192	-16.0359	40.7427	317.85 	53.1314
193	-16.0359	41.5003	484.77 	56.4531
194	-16.0359	40.5984	392.269	52.2358
195	-16.0359	41.1006	329.118	52.8403
196	-16.0359	40.6021	367.992	52.7872
197	-16.0359	40.3851	409.39 	53.051 
198	-16.0359	39.0683	374.913	48.7277
199	-16.0359	38.8792	334.897	46.5205
200	-16.0359	39.3392	387.034	48.2038
201	-16.0359	39.0646	308.895	46.8264
202	-16.0359	39.4816	312.428	48.4059
203	-16.0359	39.2632	315.87 	48.6265
204	-16.0359	39.4665	312.428	49.9474
205	-16.0359	39.9578	402.789	52.9962
206	-16.0359	40.25  	280.713	50.4435
207	-16.0359	39.9141	306.08 	52.048 
208	-16.0359	39.8308	288.368	51.3774
209	-16.0359	40.0479	311.686	51.3267
210	-16.0359	38.1434	314.972	47.6388
211	-16.0359	37.2642	295.581	46.5314
212	-16.0359	37.1005	354.005	47.9816
213	-16.0359	37.0834	300.662	48.13  
214	-16.0359	37.2495	295.581	47.3037
215	-16.0359	37.0284	286.305	46.331 
216	-16.0359	36.9475	306.668	45.9678
217	-16.0359	36.9813	333.688	46.5709
218	-16.0359	36.0206	289.218	44.5197
219	-16.0359	35.4692	348.239	45.4721
220	-16.0359	35.6148	348.239	46.1533
221	-16.0359	35.0589	348.239	43.8444
222	-16.0473	35.8419	362.865	46.8341
223	-16.0473	36.2748	329.599	47.6522
224	-16.0473	36.5113	370.732	49.7302
225	-16.0473	35.7627	367.139	48.8514
