/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std  
0  	3458.5	75214.5	318310	53386
1  	2646.94	75711.1	309139	52769.8
2  	2646.94	76128.9	429812	54567.4
3  	2646.94	76265.6	384692	57492.7
4  	2646.94	76368.9	397341	57850.8
5  	2646.94	76229.2	419430	57360.7
6  	2418.78	75488.8	397341	53512.6
7  	1041.13	74904.8	290026	51283.6
8  	680.767	75664.4	319370	53037.1
9  	680.767	76317.8	330580	56330.2
10 	680.767	78168.7	330580	56748.7
11 	680.767	79309.5	336045	59609.7
12 	680.767	77507.7	325256	56938.6
13 	680.767	76007.9	345237	56720.2
14 	680.767	75965.3	337127	57253  
15 	680.767	75143.6	380612	56450.7
16 	680.767	76440.5	380612	57742.1
17 	680.767	75147.4	390889	55278.1
18 	680.767	75549.6	390889	57338.9
19 	680.767	76084.6	493766	59173.2
20 	680.767	76191.8	471385	60439.7
21 	680.767	76833.2	471385	59919.5
22 	680.767	78809.4	477233	62561.4
23 	680.767	78387.8	542013	61985.1
24 	680.767	77290.6	417034	59032.5
25 	680.767	77048.9	380204	57469.2
26 	680.767	78016.8	359204	57402.8
27 	636.549	76941.4	463158	58615.2
28 	636.549	77731.5	354780	59527.7
29 	636.549	76989.8	350908	58219.1
30 	588.352	77370.1	452697	58354.5
31 	588.352	76956.6	370468	58478.8
32 	588.352	74950.2	347148	58284.4
33 	588.352	72934.8	347148	53357.3
34 	588.352	73601.2	371855	54739.2
35 	588.352	74802.9	399566	57207.6
36 	588.352	74915.5	399566	58874.8
37 	390.236	75055.7	400710	56699.9
38 	390.236	74243.7	378557	56780.4
39 	390.236	74516.3	370538	55592.4
40 	390.236	73932.3	370538	55033.1
41 	390.236	76323.4	349388	58697  
42 	390.236	74849.5	345780	56377.6
43 	390.236	74261.6	347122	55763.7
44 	390.236	74658  	347122	56831.7
45 	390.236	74761.6	413620	58679.2
46 	390.236	74857.2	361119	58704  
47 	390.236	76816.7	388040	61703.9
48 	390.236	77136.9	385931	60466.8
49 	390.236	76918.6	360665	61455.6
50 	390.236	76952.8	462651	64250.7
51 	390.236	75013.6	388720	61419.1
52 	390.236	75586.2	360665	62877.5
53 	390.236	75354.9	380065	61680.7
54 	390.236	75046  	409503	61877.7
55 	390.236	76295.5	407856	65770.8
56 	390.236	74228.7	390906	62487.4
57 	390.236	74699.3	479198	64883  
58 	390.236	75099.9	404417	63435.6
59 	390.236	74504.1	356851	62640.4
60 	390.236	74384.9	511138	63984.6
61 	390.236	74323.8	476351	65504  
62 	390.236	74845.1	471970	64694.8
63 	370.133	75450.7	367595	63362.3
64 	370.133	75152.9	395184	64867.7
65 	370.133	75150.1	456680	65452.6
66 	370.133	75596.6	436157	65101.9
67 	370.133	74182.7	398785	62170.3
68 	343.877	75092.9	399661	63006.5
69 	343.877	73464.6	445844	59355.3
70 	343.877	73051.5	352831	59675.1
71 	343.877	74034.8	366011	61749.4
72 	343.877	72887  	429211	59377.3
73 	343.877	71704.6	352831	57901.3
74 	343.877	73537  	377833	59811.2
75 	343.877	75596  	376666	62460.3
76 	343.877	73762.6	335063	60563  
77 	343.877	72461.4	353277	59264.2
78 	343.877	71253.9	334904	56676.2
79 	343.877	71484.4	329524	56867  
80 	343.877	72162.3	331624	57638.1
81 	343.877	72041.2	395006	56956.8
82 	343.877	72071.6	379554	56454.5
83 	343.877	73579.6	420685	60595.1
84 	343.877	74652.8	501453	63479.6
85 	343.877	73665.9	446082	62345  
86 	343.877	71695.9	370367	59650.2
87 	343.877	72244.8	415303	62226.4
88 	343.877	71771.3	374022	60338.7
89 	343.877	71183.5	354925	58067.4
90 	311.146	70728.1	369633	59464.4
91 	311.146	69763.3	378620	56578.4
92 	311.146	71395.1	350020	58630  
93 	311.146	70437.2	350020	56955.2
94 	311.146	71188.6	305199	56675  
95 	311.146	70451.1	327747	56432.2
96 	311.146	69091  	330082	55635.7
97 	311.146	67992.7	376706	55933.6
98 	311.146	68699.6	350697	56616.9
99 	311.146	69736.6	345339	57836.5
100	311.146	69487.9	340539	57259.9
101	311.146	71036  	384270	60554.1
102	311.146	71614.8	359153	59002.7
103	311.146	71171.1	413329	60940.8
104	311.146	70559.8	410930	60270.7
105	311.146	69981.4	410714	60403.2
106	311.146	69805.3	358256	57149.6
107	311.146	70485.5	358256	58970.4
108	311.146	70041.7	453688	58476.9
109	311.146	69339.8	353602	58082.1
110	311.146	68732.9	397297	57656.1
111	311.146	68609  	310717	55691.2
112	311.146	67539.7	353012	54914.6
113	311.146	68165.7	391104	55993.8
114	311.146	69241.8	365406	58921.3
115	311.146	68602  	353461	57564.7
116	311.146	68756.7	362622	59241.6
117	311.146	68542.5	366712	57596.6
118	311.146	67686.4	481487	56871  
119	311.146	67829  	405872	55896.6
120	311.146	66966.7	483680	56727.5
121	311.146	67955.8	461512	59648.9
122	311.146	67802.4	480272	58874.1
123	311.146	67835.7	417145	58309.1
124	311.146	69736.7	410196	62810.9
125	311.146	68831.6	410196	59770.5
126	311.146	69388.8	416781	60071.3
127	303.216	69621.5	431094	61654  
128	303.216	70061.9	339023	60629.9
129	303.216	69953.2	393424	62115.1
130	303.216	69854.1	405209	62573.8
131	303.216	69459.4	406548	62185.2
132	303.216	67731  	409436	59831.7
133	303.216	67251.3	410834	60832.3
134	303.216	66893.2	410834	60126.1
135	303.216	67039.6	410834	59611.6
136	303.216	65354.7	433391	59234.2
137	303.216	64706.7	352934	54855.3
138	303.216	66439.3	408205	57488  
139	303.216	66674.4	408205	58871.4
140	303.216	65619.8	364913	57815.9
141	303.216	65276.4	352934	54257.1
142	303.216	66390.8	412607	58482.4
143	303.216	66297.2	412607	58128.3
144	303.216	66642.1	428187	59354.5
145	303.216	65619.5	444694	58228.7
146	303.216	65616.9	353261	57289.1
147	303.216	66116.6	340245	57468.1
148	303.216	63629.2	355642	54406.1
149	303.216	64846.1	355642	55028.2
150	303.216	63618.7	309504	52344.3
151	303.216	63735.7	504346	55838.4
152	303.216	63195.5	369992	53452.8
153	303.216	63277.4	322261	53668.4
154	303.216	63545.4	322261	54669.1
155	303.216	64129.1	329263	54970  
156	303.216	64176.6	492929	55502.8
157	303.216	63646.1	417962	54190.9
158	303.216	63774.8	357179	55259.2
159	303.216	64128.6	371961	55738.6
160	303.216	62509.9	386366	53209.6
161	303.216	63167.3	352323	54092.5
162	303.216	63469.6	352323	54260.9
163	303.216	63538.1	353449	54570.1
164	303.216	64448.5	380708	58157.3
165	303.216	64189.5	353615	55334.2
166	303.216	65093.7	425421	56184.9
167	303.216	65504.3	349735	57108.6
168	303.216	66355.6	391972	58759.3
169	303.216	65714.4	352194	57081.9
170	303.216	65816.3	423359	60909.1
171	303.216	65847.2	410618	59003.9
172	303.216	66668.2	424938	61676  
173	303.216	65667.4	387118	58811.1
174	303.216	65858.2	347252	59093  
175	303.216	65907.3	593912	61722.3
176	303.216	64465.6	364093	56376.3
177	303.216	64587.9	349035	55561.1
178	303.216	64630.5	476223	57891.5
179	303.216	65342.8	532572	59628.5
180	303.216	65893.6	411786	57270.6
181	303.216	65037.8	340214	56317.2
182	303.216	64116.5	353012	56341.9
183	303.216	64861  	390414	58499.4
184	303.216	65782.2	409513	62185.5
185	303.216	64956.8	422523	61053.3
186	303.216	64493.4	421000	58257.8
187	303.216	62419.5	283218	53409.9
188	303.216	62930.5	316112	55092.6
189	303.216	63727.6	465710	58947.9
190	303.216	64002.5	522120	59434.8
191	303.216	64821.7	400756	59681.1
192	303.216	65134.8	364163	59709  
193	303.216	64514  	329465	55367.8
194	303.216	62732.6	445389	56629.6
195	286.214	64072.1	375220	58876.1
196	286.214	63916.6	405983	59111.4
197	286.214	63298.2	430250	55920.9
198	286.214	62414.9	430250	56122.4
199	286.214	62961.6	544982	60297  
200	286.214	64537  	510166	62050.2
201	286.214	64302.8	510166	62652.7
202	286.214	63896.9	488288	59455.2
203	286.214	62556.9	438462	59055  
204	286.214	62804.7	356309	59759.9
205	286.214	62576.3	396383	57267.1
206	286.214	62772.9	362473	58148.1
207	286.214	62338.5	329587	57915.2
208	286.214	62524.3	624988	63153.2
209	286.214	62200.9	405411	60722.8
210	286.214	62904.1	466903	60591.4
211	286.214	62634.5	382668	60464.5
212	286.214	62687.7	382668	59798.4
213	286.214	62549.1	362441	60154  
214	286.214	62131.7	337542	57648  
215	286.214	62545.7	401116	59386.6
216	286.214	62326.6	391452	60275  
217	286.214	61697.1	394050	59369.9
218	286.214	60009.2	415008	55953.4
219	286.214	60357.1	399619	55397.4
220	286.214	62815.1	399619	58308.6
221	266.904	62882.5	383019	59117.7
222	266.904	61951.7	388514	58119  
223	266.904	61092  	380964	56122.2
224	266.904	60853.6	380964	56368.5
225	266.904	61251.4	354424	55513.4
226	266.904	61447.7	382196	57188.1
227	266.904	61488.6	348405	55933.3
228	266.904	61529.4	338085	56168.2
229	266.904	61863.5	334166	59246.6
230	266.904	60960.2	334166	58519.2
231	266.904	62032.1	403190	60690.6
232	266.904	62095.9	433698	61906.5
233	266.904	60858.1	352973	58462.9
234	266.904	61651.9	352973	60629.2
235	266.904	60988.2	398267	60947.4
236	266.904	60807.4	402165	60095.7
237	266.904	59733.8	398267	56885.4
238	266.904	60953.1	407294	59762.3
239	266.904	59735.4	379517	57171.9
240	266.904	59844.9	379517	58020.6
241	266.904	57777.6	342024	53224.1
242	266.904	57716.6	498760	53823.4
243	266.904	58222.1	333371	53145.2
244	266.904	57292.5	350256	51994.6
245	266.904	58152.4	370507	53939  
246	266.904	58708  	339094	55569.4
247	266.904	57968.2	339094	54149.5
248	266.904	58548.2	318156	54768.2
249	266.904	57514.7	328748	51553.2
250	266.904	57606.6	344535	51346.4
251	266.904	57024.4	331392	50041.4
252	266.904	57752.7	359058	52050.1
253	265.698	56540.1	331392	49120.4
254	265.698	55730.7	339591	49381.2
255	265.698	56202.2	381884	52782.8
256	265.698	56117.9	477985	53160.2
257	265.698	55978.3	400036	52698  
258	265.698	56870.4	340266	51439  
259	265.698	56201.9	340266	51179.5
260	265.698	55454.7	284304	49005.3
261	265.698	56193.7	284304	49287.3
262	265.698	56574.7	305131	51062.4
263	265.698	56998.2	329800	52114.4
264	265.698	57673.5	384266	55395.3
265	265.698	57320.7	385320	56669.2
266	265.698	57577.7	383017	55921.6
267	265.698	57370  	450586	56925.9
268	265.698	57587.9	400636	55260.1
269	265.698	57329.9	417862	55785.4
270	265.698	57832.7	397917	56904  
271	265.698	57164.3	347285	55485.2
272	265.698	57270.4	373406	56004  
273	265.698	56672.5	358396	52601.4
274	265.698	55873.1	431095	53035.8
275	265.698	55541.9	431095	52596.1
276	265.698	55867.9	321638	53232.2
277	265.698	55473.4	337065	52261.3
278	265.698	55029.9	393342	52586.8
279	265.698	55459.7	347671	51892.4
280	265.698	56714.6	342112	53331.2
281	265.698	56865.2	389924	53417.7
282	265.698	55688.2	325670	51104.1
283	265.698	55418.3	397132	52721.3
284	265.698	54576.4	397132	51639.6
285	265.698	54703.7	463715	53979.2
286	265.698	54811.8	385588	53042.8
287	265.698	55705.2	374415	54281.8
288	265.698	54545.4	316788	52611.4
289	265.698	54834.5	298100	51816.6
290	265.698	55509  	336649	53560.5
291	265.698	55766.7	402364	56854.7
292	265.698	55265.5	346270	54552.2
293	265.698	54423.8	343390	52626.5
294	265.698	55270.4	356363	54886.4
295	265.698	55734.7	356363	55949.3
296	265.698	54780.9	426153	55748.2
297	265.698	54767.7	406181	55836.2
298	265.698	54193.7	394945	53013.2
299	265.698	53350.5	358389	50345.2
300	265.698	52861.5	318566	50056.2
301	265.698	53102.6	305669	51834.3
302	265.698	53451.3	319589	53470.2
303	265.698	53716.5	432658	54892.1
304	265.698	53935  	452000	55384.7
305	265.698	54137.4	379204	55180.7
306	265.698	53184.8	474104	53248  
307	265.698	53652.1	399938	52980.8
308	265.698	53093.1	379581	52783.1
309	265.698	53414.8	369102	50479.9
310	265.698	53902  	390618	52844.6
311	265.698	53607.8	316596	51132.3
312	265.698	52417.3	314392	49119.8
313	265.698	53161.7	328557	51465.1
314	265.698	51964.9	306948	50215  
315	265.698	51727.4	382674	50156.1
316	265.698	51501.9	382674	49412.7
317	265.698	51586.3	382674	50210  
318	265.698	51311.8	339962	47903.6
319	265.698	52862.2	380163	51222.5
320	265.698	54156.6	380163	54918.4
321	265.698	55973.8	380163	58525.7
322	265.698	54756.8	304850	54757.5
323	265.698	55450.6	422750	57484.1
324	265.698	53534.7	304850	50391.5
325	265.698	52580.4	336342	48527.6
326	265.698	54422.5	450323	53513.6
327	265.698	54308.6	450323	55710.6
328	265.698	54101  	450323	54024.7
329	265.698	53814.1	388886	51671.4
330	265.698	54949  	388886	55704  
331	265.698	55270.6	381148	55922.2
332	265.698	54373.1	368522	55205.8
333	265.698	54331.5	346277	54564  
334	265.698	52922.9	304712	52723.4
335	265.698	51945.5	294602	49830.5
336	265.698	52776.8	294602	52401.9
337	265.698	53921.4	353274	55675.3
338	265.698	53488.4	316854	54978.1
339	265.698	52524  	351587	53471.1
340	265.698	52941.7	391469	54872  
341	265.698	52300.4	345646	52891.9
342	265.698	52430.3	433702	54557.2
343	265.698	50967.8	350488	49746  
344	265.698	51444.5	313903	47737.3
345	265.698	51765.8	315429	48335.4
346	265.698	50914.4	303400	47513.6
347	265.698	50648.5	326572	48904.8
348	265.698	51032.5	326572	49396.3
349	265.698	50933.8	323444	48754.5
350	265.698	50713.7	318833	48846.3
351	265.698	50919.1	314042	48803  
352	265.698	50654.6	314042	49693.8
353	265.698	51177.2	316309	49882.9
354	265.698	51689.7	304312	50089.5
355	265.698	52055.3	315821	50112  
356	265.698	52483.6	334823	50432.2
357	265.698	53131.3	347410	50865.4
358	265.698	52901.2	300775	50743.2
359	265.698	53384.5	427162	55589.5
360	265.698	52439.5	346711	52936.7
361	265.698	51640.5	350538	50164.9
362	265.698	51537.2	330097	51537  
363	265.698	50505  	311231	50042.7
364	265.698	51275.9	307890	51536  
365	265.698	51235.9	284508	50538.5
366	265.698	50415.7	315284	48531.5
367	265.698	50692.5	315284	48259  
368	265.698	50674.7	340871	48936.9
369	265.698	51801.8	341979	49336.8
370	265.698	51412.7	400398	48500.5
371	265.698	51281.8	294215	47607.9
372	265.698	51124.3	291152	47247.4
373	265.698	50756.3	256119	46265.3
374	248.828	51281.2	256119	46110.7
375	248.828	50551.9	255068	46254.1
376	248.828	51051.6	338833	48571.8
377	248.828	51932.6	379872	51462.5
378	248.828	50923.1	315195	50197.7
379	248.828	51470.5	392381	52532.7
380	248.828	52191.7	359395	53516.4
381	248.828	52479.9	341918	53125.6
382	248.828	52573  	439796	56483  
383	248.828	51501.9	389228	54579.8
384	248.828	51420.4	364193	53250.7
385	248.828	49813.3	293409	47816.6
386	248.828	49004.4	454212	47602.3
387	248.828	50772.9	423546	52282  
388	248.828	51622.5	482151	57220.8
389	248.828	51964.8	460399	57762.3
390	248.828	51695.6	501256	56350.3
391	248.828	50519  	376553	52531.5
392	248.828	50367.4	419419	51233.5
393	239.154	50804.8	312231	50485.3
394	239.154	51340.9	376749	52270.7
395	239.154	51745.3	317633	52412.4
396	239.154	51524.3	307485	52009  
397	239.154	51388.5	349662	52259.1
398	239.154	50486.3	419019	51491.6
399	239.154	51135.4	346677	53110.9
400	239.154	50327  	326103	50465.9
401	239.154	49542.4	325709	49913.4
402	239.154	49009.8	380492	48233.4
403	239.154	49453.8	295647	48105.9
404	239.154	49936.5	334836	51573.4
405	239.154	50475.1	334836	52395.9
406	239.154	50639.9	366413	52040.3
407	239.154	50895.9	528344	56983.9
408	239.154	49907  	497043	52040.2
409	239.154	49887.3	407742	51063.6
410	239.154	50428.8	389917	51616.4
411	239.154	50267  	449235	53357.9
412	239.154	50578.8	359871	52263  
413	239.154	50673.4	367989	51927.2
414	239.154	50000.1	388260	51449.9
415	239.154	50591.1	352755	53474.6
416	239.154	50103.8	349006	51286.9
417	239.154	49620.8	327430	50435.9
418	239.154	49243.4	281788	48806.6
419	239.154	49038.5	292218	47293.5
420	239.154	49985.5	268580	48900.9
