/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std  
0  	-13.2305	77.4726	730.403	89.23
1  	-13.2305	75.7892	641.972	84.9623
2  	-13.2305	76.349 	609.893	86.7531
3  	-13.2305	76.1341	657.057	84.8953
4  	-13.2305	74.74  	585.974	83.0569
5  	-13.2305	72.9544	500.254	77.5   
6  	-13.2305	71.8392	559    	78.1672
7  	-13.2305	72.8   	791.511	79.7293
8  	-13.2305	73.9202	556.218	78.7322
9  	-13.2305	72.4491	567.2  	76.9558
10 	-13.2305	72.8921	488.404	75.1519
11 	-14.04  	73.9336	570.182	78.6246
12 	-14.04  	73.2418	607.249	79.8922
13 	-14.04  	71.9677	500.984	79.5464
14 	-14.04  	70.3022	500.984	75.8242
15 	-14.04  	70.1913	445.159	74.8698
16 	-14.04  	70.9434	466.589	75.3193
17 	-14.04  	69.6835	490.004	72.6956
18 	-14.04  	69.7041	520.641	74.1167
19 	-14.04  	69.3109	516.968	74.2318
20 	-14.04  	68.3992	516.968	75.7391
21 	-14.04  	66.9029	463.352	72.1672
22 	-14.04  	64.3974	432.488	67.2878
23 	-14.04  	65.541 	605.814	72.8139
24 	-14.04  	66.7181	494.614	71.3066
25 	-14.04  	69.2159	574.327	75.0606
26 	-14.04  	67.3866	497.959	73.1893
27 	-14.04  	68.2224	513.267	74.1014
28 	-14.04  	68.9659	476.239	72.2695
29 	-14.04  	69.2399	505.958	71.8017
30 	-14.04  	67.1617	412.914	69.455 
31 	-14.04  	67.8759	714.392	72.7089
32 	-14.04  	66.9204	463.937	73.0318
33 	-14.04  	66.0684	436.002	71.4777
34 	-14.04  	66.1917	468.447	74.2843
35 	-14.04  	66.4037	438.49 	71.944 
36 	-14.04  	65.9245	457.626	69.8221
37 	-14.04  	65.0109	438.49 	67.9536
38 	-14.04  	65.1513	556.72 	69.9658
39 	-14.04  	65.7812	547.732	73.352 
40 	-14.04  	67.5369	574.656	77.3329
41 	-14.04  	65.9009	945.969	76.9077
42 	-14.04  	64.3907	445.315	71.3154
43 	-14.3806	64.4344	480.031	70.9582
44 	-14.3806	63.5543	489.757	71.5351
45 	-14.3806	61.5551	457.444	67.1345
46 	-14.3806	61.3234	506.134	66.4758
47 	-14.3806	62.7684	445.656	68.4712
48 	-14.3806	62.8204	445.656	68.6648
49 	-14.3806	64.6835	623.796	75.7925
50 	-14.3806	64.4275	577.569	77.931 
51 	-14.3806	64.1494	577.569	75.2692
52 	-14.3806	62.8755	471.82 	69.8409
53 	-15.0101	61.9084	409.449	66.9862
54 	-15.0101	59.886 	483.574	69.267 
55 	-15.0101	61.3575	736.999	77.605 
56 	-15.0101	61.4515	563.436	72.6176
57 	-15.0101	63.1769	580.204	77.3064
58 	-15.0101	59.4708	471.306	69.1687
59 	-15.0101	59.7134	437.993	68.8859
60 	-15.0101	58.5227	430.161	68.4714
61 	-15.0101	59.315 	425.379	66.9688
62 	-15.0101	59.6153	493.177	68.7873
63 	-15.0101	60.0949	492.147	71.2832
64 	-15.0101	58.2594	438.911	65.407 
65 	-15.0101	57.9169	402.5  	63.7175
66 	-15.0101	59.4698	523.382	68.2564
67 	-15.0101	59.501 	497.021	67.6962
68 	-15.0101	59.5233	437.158	68.8612
69 	-15.0101	62.3113	627.338	77.5185
70 	-15.0101	61.9152	510.564	76.3547
71 	-15.0101	59.4846	481.71 	72.1495
72 	-15.0101	57.4454	481.71 	68.676 
73 	-15.0101	57.7052	578.862	67.7599
74 	-15.0101	57.9906	735.62 	72.5941
75 	-15.0101	58.9357	735.62 	77.7413
76 	-15.0101	56.2962	716.089	69.0353
77 	-15.0101	56.4899	582.151	71.1091
78 	-15.0101	58.0032	554.26 	69.6007
79 	-15.0101	55.7884	628.648	65.9321
80 	-15.0101	55.294 	453.896	63.4858
81 	-15.0101	53.5731	453.896	63.6668
82 	-15.0101	53.6827	472.791	63.3309
83 	-15.0101	55.4741	419.67 	65.5514
84 	-15.0101	55.4555	419.67 	65.5623
85 	-15.0101	54.7276	344.649	62.1265
86 	-15.0101	53.4276	372.541	59.5555
87 	-15.0101	52.693 	358.666	58.8435
88 	-15.0101	51.8735	297.544	55.2424
89 	-15.0101	53.1318	362.274	59.5888
90 	-15.0101	52.0817	387.389	58.1558
91 	-15.0101	51.7151	390.248	59.0967
92 	-15.0101	52.5184	407.362	60.8735
93 	-15.0101	54.259 	360.825	62.493 
94 	-15.0101	54.9082	381.547	64.2995
95 	-15.0101	53.7776	409.479	62.5603
96 	-15.0101	54.1318	377.416	62.9893
97 	-15.0101	53.4711	395.842	63.6777
98 	-15.0101	53.4353	429.315	64.5593
99 	-15.0101	54.1482	446.541	65.6621
100	-15.0101	55.4527	533.819	69.865 
101	-15.0101	54.4131	475.324	65.8713
102	-15.0101	55.0377	451.366	66.6053
103	-15.0101	53.9286	481.897	66.5671
104	-15.0101	53.2299	443.586	65.0598
105	-15.0101	54.0926	465.87 	67.2138
106	-15.0101	52.7024	381.723	61.5014
107	-15.0101	51.4171	426.062	61.365 
108	-15.0101	50.9193	345.072	59.5548
109	-15.0101	51.1699	348.131	61.0632
110	-15.0101	50.7281	597.106	63.5234
111	-15.0101	49.9442	430.984	60.4479
112	-15.0101	51.593 	430.984	63.9127
113	-15.0101	51.394 	426.235	62.8344
114	-15.0101	50.7895	449.709	61.5214
115	-15.0101	52.4364	484.095	64.9307
116	-15.0101	50.8556	477.157	64.2985
117	-15.0101	52.0699	466.391	69.054 
118	-15.0101	51.8448	466.391	68.2919
119	-15.0101	51.2318	436.093	65.6125
120	-15.0101	52.6689	492.455	66.8151
121	-15.0101	52.2777	492.455	64.3358
122	-15.0101	51.0289	492.455	62.3675
123	-15.0101	51.0788	390.868	61.9556
124	-15.0101	51.0738	390.7  	62.1874
125	-15.0101	50.8902	501.761	66.8889
126	-15.0101	50.4396	457.201	64.1321
127	-15.0101	51.3374	457.201	64.7073
128	-15.0101	52.4508	687.197	69.9243
129	-15.0101	50.6627	596.39 	65.666 
130	-15.0101	49.0351	428.641	63.0461
131	-15.0101	48.2864	456.155	61.8407
132	-15.0101	48.0577	456.155	59.26  
133	-15.0101	47.5855	429.46 	58.5712
134	-15.0101	46.9312	345.214	56.4514
135	-15.0101	45.8759	329.917	54.264 
136	-15.0101	45.9641	323.596	54.3529
137	-15.0101	45.196 	312.678	52.6007
138	-15.0101	45.9577	298.927	53.4631
139	-15.0101	45.7537	369.449	54.1976
140	-15.0101	46.163 	386.964	56.0876
141	-15.0101	45.9574	330.785	53.8397
142	-15.0101	45.6897	353.231	55.8453
143	-15.0101	46.4118	335.243	56.5201
144	-15.0101	48.4651	523.714	63.0151
145	-15.0101	47.8253	488.434	60.5823
146	-15.0101	48.0918	488.434	59.3188
147	-15.0101	46.2662	448.405	56.6842
148	-15.0101	45.957 	404.72 	54.3848
149	-15.0101	46.4252	404.72 	56.2831
150	-15.0101	46.7461	404.72 	58.4629
151	-15.0101	45.9713	404.72 	58.1117
152	-15.0101	44.8541	404.72 	56.3853
153	-15.0101	45.1242	364.199	53.8774
154	-15.0101	45.7573	314.242	55.3011
155	-15.0101	46.2958	417.654	58.3876
156	-15.0101	47.3719	406.343	60.3729
157	-15.0101	45.039 	406.343	57.1753
158	-15.0101	45.2883	317.09 	54.7575
159	-15.0101	44.5158	377.825	55.1452
160	-15.0101	44.8134	375.778	55.4951
161	-15.0101	44.7509	336.072	56.0873
162	-15.0101	45.9472	339.408	57.3778
163	-15.0101	44.3303	355.878	57.0685
164	-15.0101	44.8699	358.165	59.4177
165	-15.0101	44.7323	504.281	58.9191
166	-15.0101	42.6345	404.541	55.1048
167	-15.0101	42.1006	414.023	52.4757
168	-15.0101	42.4586	391.52 	52.344 
169	-15.0101	43.6931	391.52 	56.6419
170	-15.0101	44.0124	384.029	56.4544
171	-15.0101	43.9187	466.574	58.5119
172	-15.0101	44.0884	410.646	57.3141
173	-15.0101	43.0429	368.393	55.688 
174	-15.0101	44.0369	384.512	59.3498
175	-15.0101	43.5766	384.512	59.2604
176	-15.0101	42.3902	347.118	55.0686
177	-15.0101	42.145 	332.242	53.4318
178	-15.0101	42.0064	332.242	52.499 
179	-15.0101	42.2324	329.413	52.6833
180	-15.0101	42.2054	322.425	52.9552
181	-15.0101	42.094 	301.879	54.4043
182	-15.0101	42.0621	433.83 	54.7841
183	-15.0101	41.951 	446.428	55.2288
184	-15.0101	41.3583	446.428	57.613 
185	-15.0101	41.333 	425.524	55.1293
186	-15.0101	41.5802	418.204	55.2284
187	-15.0101	40.5892	360.029	52.4345
188	-15.0101	39.2025	278.773	47.6184
189	-15.0101	38.9349	282.586	48.468 
190	-15.0101	38.964 	279.089	49.0164
191	-15.0101	39.1224	332.693	49.4939
192	-15.0101	37.9756	266.595	47.031 
193	-15.0101	38.1441	325.943	47.7256
194	-15.0101	38.9531	311.44 	48.2736
195	-15.0101	39.1292	316.811	48.4344
196	-15.0101	39.7935	313.055	49.4627
197	-15.0101	39.5243	407.743	51.3998
198	-15.0101	40.209 	375.781	54.0485
199	-15.0101	40.7969	355.661	55.3317
200	-15.0101	40.6555	352.195	54.1885
201	-15.0101	38.2046	343.953	49.5346
202	-15.0101	38.5988	355.219	53.0581
203	-15.0101	38.7213	337.98 	52.7958
204	-15.0101	38.0887	346.003	52.0809
205	-15.0101	38.118 	369.599	51.0435
206	-15.0101	37.6077	297.197	47.7851
207	-15.0101	38.0731	336.702	51.449 
208	-15.0101	37.4585	336.702	50.1109
209	-15.0101	37.9313	336.702	49.3611
210	-15.0101	37.8863	290.734	48.7789
211	-15.0101	38.0029	319.602	49.9576
212	-15.0101	37.8025	295.113	49.1392
213	-15.0101	38.4899	326.227	51.5182
214	-15.0101	37.3803	351.076	48.7037
215	-15.0101	36.5144	341.446	47.2355
216	-15.0101	36.7973	341.446	47.1212
217	-15.0101	36.9538	421.312	51.7675
218	-15.0101	35.9971	373.334	49.6282
219	-15.0101	35.9393	312.321	48.4005
220	-15.0101	35.8011	430.24 	48.5344
221	-15.0101	35.0455	309.401	43.6511
222	-15.0101	35.2419	327.809	45.3775
223	-15.0101	35.0128	327.809	44.5169
224	-15.0101	34.4688	327.809	44.3167
225	-15.0101	34.873 	414.479	45.7728
226	-15.0101	35.303 	349.45 	46.7461
227	-15.0101	35.4079	245.648	43.9684
228	-15.0101	35.1868	327.68 	44.7205
229	-15.0101	36.1627	397.755	49.329 
230	-15.0101	35.1966	381.572	49.1249
231	-15.0101	35.1932	326.501	47.157 
232	-15.0101	35.2507	382.658	47.6741
233	-15.0101	35.5658	326.501	48.3816
234	-15.0101	35.1065	326.501	46.8679
