/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std      
0  	1.53393e+07	3.43261e+08	6.45092e+09	5.349e+08
1  	1.53393e+07	3.28766e+08	4.13541e+09	4.86137e+08
2  	7.35484e+06	3.18846e+08	4.13541e+09	4.37836e+08
3  	7.35484e+06	3.3116e+08 	3.89487e+09	4.68956e+08
4  	5.80664e+06	3.4279e+08 	4.30966e+09	4.7951e+08 
5  	5.80664e+06	3.56689e+08	9.23458e+09	5.95884e+08
6  	5.80664e+06	3.47346e+08	6.70053e+09	5.4756e+08 
7  	5.80664e+06	3.465e+08  	8.11315e+09	5.80544e+08
8  	5.80664e+06	3.49274e+08	6.17169e+09	5.69988e+08
9  	5.80664e+06	3.37771e+08	4.3542e+09 	4.93916e+08
10 	5.79848e+06	3.31959e+08	3.55728e+09	4.74583e+08
11 	5.79848e+06	3.50529e+08	5.1463e+09 	5.39255e+08
12 	5.79848e+06	3.51892e+08	4.92416e+09	5.72715e+08
13 	5.79848e+06	3.4952e+08 	5.87197e+09	5.95726e+08
14 	4.98841e+06	3.55141e+08	5.62228e+09	5.68e+08   
15 	4.60087e+06	3.55836e+08	1.12536e+10	6.43241e+08
16 	4.60087e+06	3.61162e+08	8.23953e+09	6.14681e+08
17 	4.60087e+06	3.6115e+08 	5.46933e+09	5.74556e+08
18 	4.16342e+06	3.68003e+08	5.91864e+09	6.30177e+08
19 	4.16342e+06	3.65776e+08	6.56458e+09	6.46357e+08
20 	4.16342e+06	3.43073e+08	5.45184e+09	5.78452e+08
21 	4.16342e+06	3.36553e+08	4.96933e+09	5.41185e+08
22 	4.16342e+06	3.4007e+08 	6.53576e+09	5.79684e+08
23 	4.16342e+06	3.24591e+08	4.92471e+09	5.04905e+08
24 	4.16342e+06	3.17574e+08	3.7235e+09 	4.66309e+08
25 	4.16342e+06	3.02467e+08	3.40436e+09	4.02149e+08
26 	3.587e+06  	3.12048e+08	3.40436e+09	4.40373e+08
27 	3.587e+06  	3.09884e+08	4.14447e+09	4.53083e+08
28 	3.587e+06  	3.06384e+08	3.93475e+09	4.44998e+08
29 	3.587e+06  	3.13341e+08	3.9601e+09 	4.5059e+08 
30 	3.587e+06  	3.05227e+08	4.47473e+09	4.4993e+08 
31 	3.587e+06  	2.9368e+08 	3.79025e+09	4.37959e+08
32 	3.587e+06  	2.96628e+08	3.76922e+09	4.20432e+08
33 	3.587e+06  	3.01471e+08	3.76922e+09	4.44468e+08
34 	3.587e+06  	3.00582e+08	4.72308e+09	4.47756e+08
35 	2.3296e+06 	3.07482e+08	4.9102e+09 	4.93662e+08
36 	2.3296e+06 	3.19006e+08	4.9102e+09 	5.30141e+08
37 	2.3296e+06 	3.19303e+08	6.31033e+09	5.67828e+08
38 	2.3296e+06 	3.10377e+08	5.39318e+09	5.21608e+08
39 	2.3296e+06 	3.12088e+08	3.47567e+09	4.60384e+08
40 	2.3296e+06 	2.95314e+08	3.45108e+09	4.12219e+08
41 	2.3296e+06 	2.90564e+08	3.6519e+09 	4.20317e+08
42 	2.3296e+06 	2.89989e+08	4.22762e+09	4.49617e+08
43 	2.3296e+06 	2.87961e+08	4.22762e+09	4.41138e+08
44 	2.3296e+06 	2.8865e+08 	4.332e+09  	4.59963e+08
45 	2.3296e+06 	3.0062e+08 	4.332e+09  	4.96132e+08
46 	2.3296e+06 	2.865e+08  	4.07293e+09	4.58336e+08
47 	2.3296e+06 	2.78986e+08	4.91672e+09	4.53988e+08
48 	2.3296e+06 	2.80029e+08	4.91672e+09	4.44443e+08
49 	2.3296e+06 	2.8112e+08 	5.79828e+09	4.66473e+08
50 	2.3296e+06 	2.75657e+08	4.4709e+09 	4.24219e+08
51 	2.3296e+06 	2.78616e+08	5.13268e+09	4.57524e+08
52 	2.3296e+06 	2.73889e+08	4.82555e+09	4.14975e+08
53 	2.3296e+06 	2.69937e+08	4.82555e+09	4.14485e+08
54 	2.3296e+06 	2.68035e+08	5.64846e+09	4.48524e+08
55 	1.64796e+06	2.5983e+08 	4.09469e+09	3.94061e+08
