gen	min     	avg    	max   	std    
0  	-330.388	22.6435	663.89	159.329
1  	-336.138	21.9985	538.18	159.09 
2  	-336.138	21.5098	615   	160.761
3  	-337.958	21.7526	634.486	162.681
4  	-337.958	21.5265	553.44 	161.976
5  	-337.958	21.2155	474.047	160.542
6  	-337.958	21.352 	542.175	160.058
7  	-337.958	21.6795	719.597	163.119
8  	-337.958	21.7623	719.597	165.718
9  	-337.958	21.0937	667.688	165.689
10 	-337.958	20.0621	557.053	164.026
11 	-337.958	19.6876	546.576	165.101
12 	-337.958	18.4286	571.233	161.613
13 	-337.958	18.1056	556.374	159.488
14 	-337.958	17.239 	506.7  	157.182
15 	-337.958	16.8496	500.141	155.448
16 	-337.958	15.8151	512.411	159.255
17 	-337.958	15.6816	529.273	161.205
18 	-355.93 	16.2026	614.906	163.875
19 	-355.93 	16.0703	534.418	163.056
20 	-367.096	15.918 	590.92 	163.392
21 	-367.096	15.1369	561.783	165.567
22 	-367.096	14.4193	555.064	165.249
23 	-367.096	14.1046	577.644	164.32 
24 	-367.096	13.5083	602.732	163.593
25 	-367.096	13.6625	707.226	161.058
26 	-367.096	13.9014	580.225	163.03 
27 	-367.096	14.189 	558.634	160.9  
28 	-367.096	13.9072	641.329	160.973
29 	-367.096	12.5895	565.179	160.228
30 	-367.096	12.2456	604.706	161.604
31 	-367.096	11.871 	558.751	161.879
32 	-367.096	11.3393	528.73 	158.649
33 	-370.359	11.008 	574.674	159.761
34 	-370.359	10.9367	483.971	158.994
35 	-370.359	10.3785	655.017	158.415
36 	-370.359	9.81811	538.574	154.791
37 	-373.569	9.52403	540.106	158.958
38 	-378.355	8.72995	552.149	159.496
39 	-378.355	7.80626	537.86 	158.003
40 	-378.355	6.99637	506.741	158.644
41 	-378.355	6.2533 	574.477	158.541
42 	-378.355	5.27043	589.26 	160.023
43 	-378.355	4.52652	533.817	157.836
44 	-378.355	3.86003	510.073	158.072
45 	-378.355	3.79382	492.335	157.188
46 	-393.23 	3.32068	494.251	159.329
47 	-393.23 	2.99019	666.579	160.899
48 	-393.23 	2.04769	511.567	160.178
49 	-393.23 	1.31045	512.479	159.608
50 	-393.23 	1.15342	460.785	157.325
51 	-393.23 	0.470592	537.296	157.806
52 	-393.23 	-0.377218	539.44 	158.592
53 	-393.23 	-1.03514 	537.296	161.989
54 	-393.23 	-1.9624  	477.782	160.893
55 	-393.23 	-1.74394 	475.147	161.188
56 	-393.23 	-2.80016 	485.982	160.035
