gen	min     	avg    	max   	std   
0  	-229.285	532.598	4610.7	843.89
1  	-231.752	527.448	4542.23	836.079
2  	-231.752	528.133	4437.42	839.843
3  	-259.682	530.101	4410.01	839.411
4  	-259.682	525.45 	4312.03	827.355
5  	-319.578	518.352	4149.71	817.746
6  	-319.578	515.049	4114.31	813.073
7  	-319.578	506.864	3874.86	794.535
8  	-319.578	506.785	3908.41	800.998
9  	-319.578	503.463	4242.56	796.607
10 	-319.578	499.315	3956.07	785.046
11 	-319.578	498.376	3942.13	783.861
12 	-319.578	503.602	4198.1 	790.475
13 	-319.578	496.384	4198.1 	770.376
14 	-319.578	495.47 	4198.1 	770.154
15 	-329.149	493.465	4198.1 	773.484
16 	-329.149	491.196	4198.1 	777.861
17 	-332.087	488.538	4198.1 	777.826
18 	-332.087	484.414	3888.21	760.766
19 	-357.148	476.965	3888.21	744.121
20 	-357.148	473.525	3877.65	742.2  
21 	-357.148	472.79 	3844.56	728.159
22 	-357.148	469.326	4495.06	722.651
23 	-357.148	464.193	3839.68	712.519
24 	-357.148	462.044	3857.39	706.27 
25 	-357.148	457.978	3792.66	699.784
26 	-357.148	453.885	3814.45	702.63 
27 	-357.148	452.386	3949.01	695.364
28 	-357.148	448.39 	3949.01	688.772
29 	-357.148	444.384	4593.45	699.022
30 	-357.148	443.526	4593.45	689.05 
31 	-357.148	443.131	4002.95	674.517
32 	-370.37 	438.398	3771.6 	657.834
33 	-370.37 	434.586	3497.73	657.401
34 	-385.877	436.201	3464.79	659.647
35 	-385.877	431.262	3670.72	665.552
36 	-385.877	425.022	3506.78	647.047
37 	-385.877	426.123	3544.61	650.171
38 	-385.877	420.407	3544.61	645.475
39 	-385.877	418.451	3452.47	641.851
40 	-385.877	415.62 	3452.47	630.869
41 	-385.877	411.139	3452.47	635.842
42 	-385.877	405.103	3432.05	624.719
43 	-385.877	401.833	3379.68	623.166
44 	-385.877	401.859	3379.68	627.108
45 	-385.877	401.807	3249.21	619.448
46 	-385.877	399.58 	3104.68	608.127
47 	-385.877	392.448	3084.21	595.529
48 	-385.877	386.253	3086.38	594.499
49 	-385.877	385.374	2936.33	579.115
50 	-385.877	381.124	2949.32	582.399
51 	-385.877	379.104	2919.79	579.373
52 	-385.877	383.08 	4561.39	603.323
53 	-385.877	380.861	4023.74	602.175
54 	-385.877	375.348	3128.64	589.333
55 	-385.877	375.216	4012.18	601.281
56 	-385.877	371.182	3116.07	601.776
57 	-385.877	368.709	3441.19	602.338
58 	-385.877	366.848	3236.67	589.524
59 	-385.877	362.228	3039.25	582.279
60 	-385.877	360.829	2928.27	572.79 
61 	-385.877	354.164	2923.25	551.402
62 	-385.877	353.523	2849.84	559.194
63 	-385.877	354.599	3012.49	561.369
64 	-385.877	351.246	2562.08	555.246
65 	-394.447	347.335	3337.99	560.418
66 	-394.447	352.325	3554.91	575.822
67 	-394.447	351.916	3490.51	568.345
68 	-394.447	349.441	3098.49	561.457
69 	-394.447	347.424	2897.44	544.071
70 	-394.447	350.377	2895.31	557.728
71 	-394.447	349.875	2981.96	556.456
72 	-394.447	352.893	2901.75	563.723
73 	-394.447	353.452	2834.91	561.449
74 	-394.727	361.441	4676.23	592.615
75 	-394.727	359.285	4507.59	588.109
76 	-394.727	354.05 	3769.38	572.173
77 	-399.177	350.456	2864.16	557.189
78 	-399.177	346.294	2742.02	549.679
79 	-399.177	342.422	2742.02	544.324
80 	-399.177	345.98 	2742.02	549.496
81 	-399.177	343.622	2742.02	541.276
82 	-399.177	342.027	2692.11	530.149
83 	-399.177	340.248	2697.04	532.518
84 	-399.177	337.166	2725.27	526.078
85 	-399.177	340.247	3539.77	533.726
86 	-399.177	339.227	2509.44	527.149
87 	-399.177	345.785	2515.31	527.754
88 	-399.177	344.116	2478.21	515.335
89 	-399.177	347.387	3541.81	532.047
90 	-399.177	346.811	2723.4 	532.352
91 	-399.177	342.285	2757.27	537.832
92 	-403.22 	338.059	2869.69	539.585
93 	-403.22 	334.255	2723.4 	535.261
94 	-403.22 	332.73 	2690.05	526.194
95 	-403.22 	331.779	3103.05	531.209
96 	-403.22 	331.468	2690.08	527.863
97 	-403.22 	330.643	2601.33	518.831
98 	-403.22 	329.523	2601.33	516.531
99 	-403.22 	333.563	2655.23	527.53 
100	-403.22 	329.408	2583.6 	532.506
101	-403.22 	324.74 	2577.33	520.433
102	-403.22 	322.477	2391.79	509.541
103	-403.22 	318.01 	2737.93	498.165
104	-403.22 	318.361	2743.79	497.863
105	-403.22 	318.034	2753.22	503.974
106	-403.22 	316.875	2753.22	517.077
107	-403.22 	313.624	2603.85	505.183
108	-403.22 	312.468	2288.35	492.227
109	-403.22 	315.354	2600.73	497.545
110	-403.22 	317.923	2600.73	499.391
111	-403.22 	317.846	2627.05	494.062
112	-403.22 	317.9  	3899.23	509.267
113	-403.22 	314.49 	2790.29	500.857
114	-403.22 	309.152	2790.29	499.635
115	-403.22 	308.774	2783.31	498.67 
116	-403.22 	306.826	2614.02	500.993
117	-403.22 	306.963	2613.92	511.355
118	-403.22 	314.005	2634.87	523.981
119	-403.22 	322.27 	5184.83	569.719
120	-403.22 	320.783	3663.79	556.401
121	-403.22 	315.868	2914.33	532.602
122	-403.22 	310.184	2839.15	521.478
123	-403.22 	308.572	2909.64	534.157
124	-403.22 	309.444	2888.93	538.838
125	-403.22 	302.867	3171.47	529.347
126	-403.22 	306.015	3354.59	534.535
127	-403.22 	306.588	3735.21	550.584
128	-403.22 	309.125	3366.37	550.827
129	-407.849	305.681	3337.41	532.684
130	-407.849	304.335	2891.02	524.927
131	-407.849	305.23 	2881.5 	521.323
132	-407.849	304.087	2567.75	508.767
133	-407.849	307.691	3109.94	520.935
134	-407.849	301.99 	2465.87	503.909
135	-407.849	301.339	2441.31	503.819
136	-407.849	297.847	2441.43	504.405
137	-407.849	293.446	2441.64	504.414
138	-409.537	291.752	2329.6 	501.064
139	-409.537	294.058	2344.21	498.678
140	-418.375	294.051	2326.86	498.323
141	-418.375	291.251	2294.47	491.849
142	-418.375	288.014	2509.4 	486.897
143	-418.375	285.719	2324.07	478.494
144	-418.375	287.994	2386.64	484.281
145	-418.375	289.372	2386.64	486.465
146	-418.375	286.713	2386.64	478.554
147	-418.375	286.92 	2268.14	476.359
148	-418.375	287.032	2260.97	472.544
149	-418.375	286.878	2438.11	480.689
150	-418.375	286.258	2438.11	482.437
151	-418.375	284.199	2521.71	481.502
152	-418.375	284.055	2698.28	489.467
153	-418.375	279.463	2436.12	477.262
154	-418.375	278.989	2469.82	473.908
155	-418.375	278.434	2299   	457.37 
156	-418.375	277.915	2265.29	464.567
157	-418.375	277.119	2231.88	462.982
158	-418.375	277.085	2342.47	459.794
159	-418.375	278.548	2464.69	470.957
160	-418.375	276.598	2464.69	474.656
161	-418.375	282.069	2608.02	484.02 
162	-418.375	281.834	2831.05	496.378
163	-418.375	277.71 	2311.67	470.486
164	-418.375	283.424	3192.71	483.868
165	-418.375	282.814	3153.42	501.407
166	-418.375	278.819	3115.63	498.372
167	-418.375	282.948	3115.63	507.796
168	-428.849	283.827	3115.63	511.306
169	-428.849	284.307	2652.5 	504.843
170	-428.849	281.177	2373.18	502.155
171	-428.849	278.212	2643.96	504.121
172	-428.849	278.183	2523.41	497.162
173	-428.849	278.433	2876.25	494.626
174	-428.849	279.354	3182.34	499.378
175	-428.849	282.896	2924.37	508.068
176	-428.849	280.22 	2868.61	506.667
177	-428.849	278.97 	2716.65	487.704
178	-428.849	281.379	2930.33	498.248
179	-428.849	283.463	2788.94	494.899
180	-428.849	283.431	2656.99	485.08 
181	-428.849	288.354	2579.53	489.004
182	-428.849	288.023	2226.05	489.526
183	-428.849	289.723	3002.24	494.62 
184	-428.849	287.896	2277.62	486.382
185	-428.849	286.592	2409.58	490.73 
186	-428.849	283.987	2332.31	488.151
187	-428.849	285.305	2332.31	485.763
188	-428.849	285.245	2302.35	486.709
189	-428.849	283.657	2426.38	486.211
