/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std   
0  	-975.12	-918.636	-913.474	5.1952
1  	-975.12	-918.788	-913.512	5.97207
2  	-976   	-918.891	-913.52 	6.38108
3  	-976   	-918.883	-913.555	6.51692
4  	-976   	-918.848	-913.534	6.27402
5  	-977.339	-919.181	-913.555	7.17423
6  	-981.257	-919.125	-913.573	7.35326
7  	-981.257	-919.351	-913.529	7.69495
8  	-981.257	-919.043	-913.585	6.65814
9  	-981.257	-919.153	-913.552	6.97283
10 	-983.991	-919.107	-913.585	6.47274
11 	-983.991	-919.274	-913.548	7.18564
12 	-989.544	-919.421	-913.5  	7.77956
13 	-989.544	-919.057	-912.811	7.25108
14 	-989.544	-919.021	-912.811	6.89067
15 	-992.276	-919.076	-913.276	6.99935
16 	-992.276	-918.962	-913.276	6.89068
17 	-992.276	-919.011	-913.582	6.85529
18 	-992.276	-918.652	-913.498	5.76418
19 	-992.276	-918.829	-913.556	6.63498
20 	-992.276	-918.674	-913.271	5.95596
21 	-992.276	-918.918	-913.571	6.79721
22 	-992.276	-919.13 	-913.571	7.06543
23 	-992.276	-919.469	-913.53 	8.48807
24 	-992.276	-919.492	-913.328	8.36465
25 	-992.276	-919.047	-913.499	6.66947
26 	-992.276	-918.998	-913.52 	6.58238
27 	-992.276	-918.997	-913.561	6.74698
28 	-992.276	-918.977	-913.52 	6.82857
29 	-992.276	-919.182	-913.534	7.09219
30 	-992.276	-919.073	-913.517	6.71449
31 	-992.276	-918.929	-913.517	6.37885
32 	-992.276	-918.946	-913.523	6.96817
33 	-992.276	-918.553	-913.555	6.28669
34 	-992.276	-918.621	-913.546	6.77135
35 	-992.276	-918.892	-913.428	7.27222
36 	-992.276	-918.856	-913.526	7.36009
37 	-992.276	-918.667	-913.554	6.53274
38 	-992.276	-918.916	-913.54 	7.68881
39 	-992.276	-918.781	-913.536	7.1862 
40 	-992.276	-918.765	-913.49 	6.35029
41 	-992.276	-918.944	-913.58 	6.99906
42 	-992.276	-918.901	-913.56 	7.31574
43 	-992.276	-918.958	-913.536	7.54825
44 	-992.276	-918.749	-913.54 	6.6056 
45 	-992.276	-918.92 	-913.389	7.09227
46 	-992.276	-918.968	-913.494	7.03857
47 	-992.276	-919.14 	-913.494	7.18503
48 	-992.276	-919.15 	-913.511	7.21706
49 	-992.276	-918.926	-913.541	6.70217
50 	-992.276	-918.732	-913.515	6.09802
51 	-992.276	-918.779	-913.512	6.78883
52 	-992.276	-918.659	-913.526	6.64639
53 	-992.276	-918.742	-913.51 	6.70422
54 	-992.276	-918.878	-913.54 	7.10029
55 	-992.276	-918.826	-913.32 	6.85435
56 	-992.276	-918.664	-913.511	6.5302 
57 	-992.276	-918.697	-913.495	6.50572
58 	-992.276	-918.951	-913.495	6.69915
59 	-992.276	-918.961	-913.482	6.88019
60 	-992.276	-919.156	-913.484	7.64402
61 	-992.276	-919.133	-913.418	7.41984
62 	-992.276	-919.042	-913.418	7.48801
63 	-992.276	-918.973	-913.168	8.20407
64 	-992.276	-918.952	-912.842	8.23366
65 	-992.276	-918.845	-912.947	7.7902 
66 	-992.276	-918.807	-912.967	7.55546
67 	-992.276	-918.831	-912.845	7.70097
68 	-992.276	-918.615	-912.874	7.56837
69 	-992.276	-918.532	-913.507	7.01727
70 	-992.276	-918.684	-913.381	7.03299
71 	-992.276	-918.799	-913.381	6.69473
72 	-992.276	-918.828	-913.469	6.86722
73 	-992.276	-918.774	-913.059	6.91324
74 	-992.276	-918.568	-913.256	6.67001
75 	-992.276	-918.771	-913.035	7.15925
76 	-992.276	-918.544	-913.265	6.28234
77 	-992.276	-918.555	-913.187	6.44319
78 	-992.276	-918.447	-913.177	6.18538
79 	-992.276	-918.368	-913.047	5.7898 
80 	-992.276	-918.647	-913.177	6.975  
81 	-992.276	-918.245	-913.025	5.56404
82 	-992.276	-918.258	-913.025	5.94359
83 	-992.276	-918.276	-913.025	6.24757
84 	-992.276	-918.503	-913.025	6.83965
85 	-992.276	-918.393	-913.279	6.34276
86 	-992.276	-918.528	-913.282	6.60289
87 	-992.276	-918.579	-913.137	6.93865
88 	-992.276	-918.468	-913.305	6.37633
89 	-992.276	-918.492	-913.157	6.38087
90 	-992.276	-918.576	-913.172	7.11185
91 	-992.276	-918.464	-913.164	6.88088
92 	-992.276	-918.218	-913.164	6.37644
93 	-992.276	-918.452	-913.164	6.87086
94 	-992.276	-918.447	-912.919	6.9956 
95 	-992.276	-918.192	-913.322	5.95717
96 	-992.276	-918.489	-912.917	7.14427
97 	-992.276	-918.519	-913.223	6.98227
98 	-992.276	-918.552	-913.223	7.18206
99 	-992.276	-918.339	-913.375	6.30698
100	-992.276	-918.411	-913.386	6.86524
101	-992.276	-918.697	-913.279	7.68673
102	-992.276	-918.438	-913.279	6.85797
103	-992.276	-918.348	-913.046	6.62196
104	-992.276	-918.399	-912.595	6.55422
105	-992.276	-918.524	-913.044	8.07089
106	-992.276	-918.442	-912.784	7.80841
107	-992.276	-918.244	-912.935	7.13579
108	-992.276	-918.153	-913.163	6.55059
109	-992.276	-917.989	-913.227	6.04688
110	-992.276	-917.972	-912.845	6.33678
111	-992.276	-918.095	-913.151	6.53013
112	-992.276	-918.006	-913.126	5.72711
113	-992.276	-917.987	-913.327	6.37399
114	-992.276	-918.011	-912.925	6.54012
115	-992.276	-918.055	-912.925	6.14561
116	-992.276	-918.011	-912.488	6.09055
117	-992.276	-918.337	-912.925	7.01014
118	-992.276	-918.487	-912.865	7.95261
119	-992.276	-918.466	-913.061	7.90405
120	-992.276	-918.377	-913.061	7.42909
121	-992.276	-918.418	-913.061	7.67999
122	-992.673	-918.3  	-912.693	6.89708
123	-992.673	-918.372	-912.528	6.94787
124	-992.673	-918.27 	-912.835	6.64498
125	-992.673	-917.99 	-912.835	6.046  
126	-992.673	-918.152	-912.898	6.30132
127	-992.673	-918.408	-912.898	6.88403
128	-992.673	-918.107	-913.086	6.05386
129	-992.673	-918.172	-913.086	6.75962
130	-992.673	-918.301	-912.943	6.70088
131	-992.673	-918.388	-912.943	7.30724
132	-992.673	-918.305	-912.981	6.52622
133	-992.673	-918.283	-913.06 	6.36584
134	-992.673	-918.311	-913.069	6.53439
135	-992.673	-918.378	-913.078	6.89363
136	-992.673	-918.614	-911.819	7.56088
137	-992.673	-918.438	-912.894	7.33693
138	-992.673	-918.383	-912.88 	7.33572
139	-992.673	-918.341	-912.88 	7.27396
140	-992.673	-918.126	-912.964	6.31962
141	-992.673	-918.257	-912.964	6.77082
142	-992.673	-918.069	-912.603	6.44429
143	-992.673	-918.065	-912.588	6.49963
144	-992.673	-918.055	-912.98 	6.34144
145	-992.673	-918.171	-913.008	6.57559
146	-993.305	-918.14 	-912.752	6.64643
