gen	min    	avg   	max      	std   
0  	109.413	529641	1.367e+06	294472
1  	109.413	529135	1.67113e+06	295963
2  	109.413	531362	1.32569e+06	294029
3  	109.413	528928	1.42485e+06	291125
4  	109.413	522229	1.48044e+06	289747
5  	109.413	521424	1.54684e+06	292513
6  	109.413	521066	1.50087e+06	285657
7  	109.413	520786	1.38349e+06	280471
8  	109.413	522378	1.45911e+06	281659
9  	109.413	519105	1.25813e+06	281041
10 	109.413	517551	1.25803e+06	285255
11 	109.413	517188	1.38893e+06	284769
12 	109.413	515339	1.26039e+06	287111
13 	109.413	512607	1.45583e+06	286489
14 	109.413	510858	1.44535e+06	286950
15 	109.413	506277	1.85168e+06	286437
16 	109.413	504291	1.55564e+06	280099
17 	109.413	500958	1.55564e+06	275412
18 	109.413	498083	1.55789e+06	277999
19 	109.413	499202	1.55564e+06	279220
20 	109.413	500103	1.39328e+06	279161
21 	105.617	501914	1.27533e+06	278092
22 	104.741	500512	1.64646e+06	286146
23 	104.741	500167	1.25616e+06	285419
24 	103.323	497993	1.25051e+06	283230
25 	99.1915	495718	1.46878e+06	287627
26 	99.1915	493647	1.50501e+06	286900
27 	99.1915	491070	1.58033e+06	292430
28 	99.1915	487539	1.5262e+06 	286196
29 	99.1915	487127	1.5262e+06 	283933
30 	99.1915	485607	1.3143e+06 	282027
31 	99.1915	485307	1.55771e+06	282357
32 	99.1915	482835	1.41501e+06	284463
33 	99.1915	485118	1.36993e+06	289051
34 	99.1915	486773	1.32188e+06	291374
35 	99.1915	484934	1.41202e+06	295883
36 	99.1915	484700	1.37263e+06	297245
37 	99.1915	485493	1.73768e+06	298204
38 	99.1915	480195	1.31339e+06	295493
39 	83.1736	475685	1.31339e+06	290223
40 	83.1736	474849	1.31339e+06	286404
41 	83.1736	475833	1.44213e+06	288110
42 	83.1736	470847	1.44213e+06	288019
43 	83.1736	471029	1.43838e+06	285870
44 	83.1736	473228	1.42412e+06	290450
45 	83.1736	470933	1.50979e+06	291145
46 	83.1736	463429	1.46486e+06	284757
47 	83.1736	459696	1.37373e+06	278828
48 	83.1736	460251	1.18673e+06	275658
49 	83.1736	456819	1.34956e+06	277615
50 	83.1736	457040	1.32319e+06	278490
51 	83.1736	455557	1.39388e+06	274965
52 	83.1736	456047	1.39388e+06	272555
53 	82.1699	453850	1.36191e+06	271043
54 	82.1699	451527	1.30665e+06	268166
55 	82.1699	448687	1.28662e+06	266503
56 	82.1699	451035	1.28662e+06	270478
57 	82.1699	451595	1.39178e+06	277685
58 	78.5851	450745	1.37993e+06	277348
59 	78.5851	448237	1.48727e+06	277429
60 	78.5851	446795	1.5014e+06 	277962
61 	78.5851	443902	1.5602e+06 	276634
62 	78.5851	440184	1.5602e+06 	271488
63 	78.5851	435898	1.41844e+06	275292
64 	78.5851	433722	1.41828e+06	272775
65 	78.5851	432094	1.35683e+06	269122
66 	78.5851	431800	1.35683e+06	268625
67 	78.5851	428103	1.59453e+06	270397
68 	78.5851	429320	1.47669e+06	272606
69 	78.5851	427332	1.36293e+06	271714
70 	78.5851	424288	1.36929e+06	271564
71 	78.5851	424590	1.26059e+06	272102
72 	78.5851	420816	1.2003e+06 	268243
