/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.587577	392.495	2736.57	347.597
1  	-0.587577	402.891	2571.48	365.329
2  	-0.587577	405.201	2742.94	388.786
3  	-0.587577	395.992	2742.94	368.138
4  	-0.587577	388.186	2430.14	360.508
5  	-0.587577	392.099	2399.84	364.438
6  	-0.587577	403.452	2328.86	381.54 
7  	-0.587577	402.23 	2783.06	396.44 
8  	-2.65755 	401.892	2783.06	381.116
9  	-2.65755 	394.81 	2795.42	378.888
10 	-2.65755 	394.158	2693.09	385.413
11 	-2.65755 	391.391	2618.3 	390.824
12 	-2.65755 	390.735	2772.71	384.736
13 	-2.65755 	380.767	3756.29	368.055
14 	-2.65755 	375.562	2231.81	349.551
15 	-2.65755 	381.908	4556.31	372.403
16 	-2.65755 	368.249	2231.81	330.382
17 	-2.65755 	373.394	2655.36	351.203
18 	-2.65755 	375.102	2118.63	354.53 
19 	-3.92772 	373.932	2185.84	355.181
20 	-3.92772 	368.441	2261.52	337.625
21 	-3.92772 	371.247	2261.52	352.345
22 	-3.92772 	371.631	2213.53	343.706
23 	-3.92772 	365.725	2213.53	344.067
24 	-4.67228 	367.991	2213.53	344.233
25 	-5.61387 	362.79 	2319.78	323.798
26 	-8.31922 	363.665	2180.24	321.259
27 	-8.31922 	365.689	2551.49	336.157
28 	-8.31922 	366.421	2180.24	336.282
29 	-8.31922 	367.655	2533.12	348.378
30 	-8.31922 	369.816	2265.38	355.944
31 	-8.31922 	375.582	3074   	375.642
32 	-8.31922 	367.752	2095.16	356.978
33 	-8.31922 	369.419	2052.91	359.239
34 	-8.31922 	363.752	2052.91	343.285
35 	-8.31922 	365.173	3040.3 	365.457
36 	-8.31922 	367.903	1979.27	350.926
37 	-8.31922 	358.302	2159.36	334.668
38 	-8.31922 	351.19 	2240.54	318.184
39 	-8.31922 	353.894	2495.34	330.509
40 	-8.31922 	354.286	2008.35	333.363
41 	-8.31922 	340.073	2008.76	312.829
42 	-8.31922 	343.775	1968.35	310.968
43 	-8.31922 	344.647	1968.35	323.776
44 	-8.31922 	341.335	2253.39	306.11 
45 	-8.31922 	339.863	2084.02	311.153
46 	-8.31922 	342.222	2027.81	309.421
47 	-8.31922 	343.314	2378.05	322.794
48 	-8.31922 	342.246	1979.68	314.078
49 	-8.31922 	343.261	1979.68	315.943
50 	-8.31922 	339.365	2461.51	323.028
51 	-8.31922 	333.926	2119.95	304.067
