/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg       	max        	std        
0  	97557	2.0751e+07	7.69489e+07	1.71517e+07
1  	97557	2.0492e+07	7.61941e+07	1.66954e+07
2  	97557	2.02881e+07	7.75547e+07	1.65152e+07
3  	97557	2.04782e+07	7.86534e+07	1.72147e+07
4  	97557	2.03317e+07	7.86188e+07	1.71564e+07
5  	97557	1.99317e+07	7.86188e+07	1.66541e+07
6  	97557	2.00654e+07	7.91998e+07	1.7298e+07 
7  	97557	2.00751e+07	7.91998e+07	1.71839e+07
8  	97557	1.98485e+07	8.19935e+07	1.69058e+07
9  	97557	1.98234e+07	8.57085e+07	1.72075e+07
10 	97557	1.97504e+07	8.57085e+07	1.6893e+07 
11 	97557	1.96291e+07	7.64471e+07	1.66114e+07
12 	97557	1.95573e+07	7.79801e+07	1.66417e+07
13 	97557	1.94448e+07	7.70294e+07	1.65386e+07
14 	97557	1.93907e+07	8.09984e+07	1.65391e+07
15 	97557	1.93799e+07	7.68727e+07	1.66726e+07
16 	97557	1.93851e+07	8.01488e+07	1.66107e+07
17 	97557	1.93983e+07	8.32001e+07	1.61631e+07
18 	97557	1.93411e+07	8.01488e+07	1.608e+07  
19 	97557	1.90009e+07	7.6236e+07 	1.55589e+07
20 	97557	1.9057e+07 	7.50217e+07	1.58651e+07
21 	97557	1.93615e+07	8.01055e+07	1.64969e+07
22 	97557	1.93217e+07	8.3496e+07 	1.63358e+07
23 	97557	1.91747e+07	7.5559e+07 	1.62877e+07
24 	97557	1.91118e+07	7.5559e+07 	1.6539e+07 
25 	42342.8	1.89831e+07	7.92012e+07	1.64157e+07
26 	42342.8	1.90073e+07	8.05983e+07	1.6719e+07 
27 	42342.8	1.90981e+07	7.97145e+07	1.70438e+07
28 	42342.8	1.90153e+07	7.99209e+07	1.67264e+07
29 	42342.8	1.87755e+07	7.95959e+07	1.64541e+07
30 	33806.3	1.86003e+07	7.84671e+07	1.62063e+07
31 	16995.9	1.84776e+07	8.2334e+07 	1.60107e+07
32 	16995.9	1.85853e+07	7.74639e+07	1.6247e+07 
33 	16995.9	1.84378e+07	7.8218e+07 	1.58552e+07
34 	16995.9	1.82915e+07	7.74053e+07	1.57973e+07
35 	16995.9	1.82288e+07	7.55825e+07	1.5848e+07 
36 	16995.9	1.81487e+07	7.55825e+07	1.57939e+07
37 	16995.9	1.81608e+07	8.17632e+07	1.61535e+07
38 	16995.9	1.79752e+07	8.23175e+07	1.60286e+07
39 	16995.9	1.7674e+07 	7.55825e+07	1.56612e+07
40 	16995.9	1.77063e+07	7.3937e+07 	1.56574e+07
41 	16995.9	1.7606e+07 	7.80629e+07	1.52628e+07
42 	16995.9	1.7411e+07 	7.71403e+07	1.50601e+07
43 	16995.9	1.76232e+07	7.67991e+07	1.57677e+07
44 	16995.9	1.72138e+07	7.67991e+07	1.54471e+07
45 	16995.9	1.69104e+07	8.37336e+07	1.52151e+07
46 	16995.9	1.70174e+07	7.90049e+07	1.53393e+07
47 	16995.9	1.67874e+07	7.61465e+07	1.4952e+07 
48 	16995.9	1.67809e+07	7.61465e+07	1.45514e+07
49 	16995.9	1.681e+07  	7.13396e+07	1.44558e+07
50 	16995.9	1.68628e+07	7.60467e+07	1.46385e+07
51 	16995.9	1.67103e+07	7.408e+07  	1.44894e+07
52 	16995.9	1.65091e+07	7.61213e+07	1.42904e+07
53 	16995.9	1.67629e+07	7.61213e+07	1.47243e+07
54 	16995.9	1.67418e+07	7.61213e+07	1.50429e+07
55 	16995.9	1.66482e+07	7.66518e+07	1.51187e+07
56 	16995.9	1.66044e+07	7.49107e+07	1.51055e+07
57 	16995.9	1.67608e+07	7.49107e+07	1.53544e+07
58 	16995.9	1.66414e+07	7.6333e+07 	1.52736e+07
59 	16995.9	1.65623e+07	7.45827e+07	1.5041e+07 
60 	16995.9	1.65051e+07	8.41568e+07	1.49789e+07
61 	16995.9	1.65234e+07	8.2525e+07 	1.48205e+07
62 	16995.9	1.62485e+07	7.36635e+07	1.46826e+07
63 	16995.9	1.63371e+07	7.36635e+07	1.4803e+07 
64 	16995.9	1.65153e+07	7.11102e+07	1.52077e+07
65 	16995.9	1.65832e+07	7.31386e+07	1.55287e+07
66 	16995.9	1.64044e+07	7.23114e+07	1.53243e+07
67 	16995.9	1.63779e+07	7.23114e+07	1.54544e+07
68 	16995.9	1.6416e+07 	7.23114e+07	1.53117e+07
69 	16995.9	1.62822e+07	8.23167e+07	1.54195e+07
70 	16995.9	1.62051e+07	7.7953e+07 	1.51904e+07
71 	16995.9	1.58521e+07	7.34388e+07	1.46573e+07
