/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std   
0  	-949.703	-918.39	-913.554	4.8672
1  	-973.015	-918.503	-913.554	5.30875
2  	-973.015	-918.59 	-913.554	5.43027
3  	-973.015	-918.576	-913.554	5.58038
4  	-973.015	-918.552	-913.566	5.80163
5  	-973.015	-918.489	-913.53 	5.43444
6  	-973.015	-918.589	-913.617	6.022  
7  	-977.385	-918.704	-913.585	6.49483
8  	-977.385	-918.658	-913.562	6.0897 
9  	-977.954	-918.63 	-913.414	6.29365
10 	-977.954	-918.435	-913.56 	5.57153
11 	-977.954	-918.386	-913.561	5.3385 
12 	-979.254	-918.439	-913.573	5.71595
13 	-983.938	-918.517	-913.508	5.68369
14 	-983.938	-918.898	-913.573	6.36441
15 	-983.938	-918.788	-912.697	6.31119
16 	-983.938	-918.473	-913.363	6.01496
17 	-985.83 	-918.652	-913.514	7.15118
18 	-985.83 	-918.518	-913.34 	6.56245
19 	-985.83 	-918.567	-913.51 	6.28182
20 	-985.83 	-918.575	-913.512	6.71307
21 	-985.83 	-918.647	-913.563	6.80596
22 	-985.83 	-918.655	-913.459	6.44087
23 	-985.83 	-918.643	-913.552	5.89709
24 	-985.83 	-918.829	-913.552	5.95197
25 	-985.83 	-918.853	-913.503	6.34641
26 	-985.83 	-918.812	-913.544	6.44243
27 	-985.83 	-918.758	-913.424	6.4978 
28 	-985.83 	-918.59 	-913.532	5.70914
29 	-985.83 	-918.582	-912.876	5.57549
30 	-991.026	-918.81 	-913.518	6.47506
31 	-991.026	-918.824	-913.106	6.63359
32 	-991.026	-919.219	-913.509	7.66032
33 	-991.026	-919.296	-913.529	7.73343
34 	-991.692	-919.3  	-913.507	7.98695
35 	-991.692	-918.986	-913.544	7.04078
36 	-992.227	-919.101	-913.565	7.32239
37 	-992.227	-918.927	-913.121	6.54847
38 	-992.227	-918.896	-912.968	6.4325 
39 	-992.227	-918.93 	-913.472	6.37503
40 	-992.227	-918.992	-913.45 	6.9094 
41 	-992.227	-919.03 	-912.868	6.96256
42 	-992.227	-918.961	-913.397	7.15818
43 	-992.227	-919.024	-913.502	7.56814
44 	-992.227	-918.762	-913.551	6.3121 
45 	-992.227	-918.864	-913.431	6.45957
46 	-992.227	-918.855	-913.575	6.51226
47 	-992.227	-918.786	-913.585	6.40767
48 	-992.227	-918.774	-913.585	6.43742
49 	-992.227	-918.853	-913.555	6.72901
50 	-992.227	-918.786	-913.531	6.52444
51 	-992.227	-918.953	-913.464	6.68861
52 	-992.227	-918.978	-913.472	6.82516
53 	-992.227	-919.171	-913.533	7.32078
54 	-992.227	-918.899	-913.495	7.12492
55 	-992.227	-918.925	-913.533	7.12541
56 	-992.227	-918.897	-913.461	6.40948
57 	-992.227	-918.901	-912.916	6.40492
58 	-992.227	-918.957	-913.33 	6.89353
59 	-992.227	-918.797	-913.25 	6.54846
60 	-992.227	-918.782	-913.011	6.48642
61 	-992.227	-918.754	-912.489	6.38713
62 	-992.227	-918.637	-912.738	5.83508
63 	-992.227	-918.707	-912.995	6.5217 
64 	-992.227	-918.768	-912.995	6.34192
65 	-992.227	-918.905	-913.144	6.91722
66 	-992.227	-918.847	-913.228	6.89655
67 	-992.227	-918.945	-913.228	7.09676
68 	-992.227	-919.098	-913.228	7.1825 
69 	-992.227	-919.068	-913.246	6.52852
70 	-992.227	-918.934	-913.297	7.06423
71 	-992.227	-919.072	-913.297	7.30791
72 	-992.227	-918.917	-913.179	7.34329
73 	-992.227	-918.799	-913.184	6.82917
