gen	min     	avg    	max    	std    
0  	-304.476	475.446	4491.36	755.654
1  	-317.594	471.881	4491.36	749.011
2  	-317.594	465.889	4201.13	731.642
3  	-320.795	460.996	4141.14	726.232
4  	-320.795	461.075	4141.14	727.52 
5  	-320.795	460.578	4069.75	718.363
6  	-331.37 	456.125	4069.75	727.006
7  	-331.37 	455.281	3969.8 	715.915
8  	-331.37 	449.637	3751.36	701.69 
9  	-331.37 	446.079	3751.36	687.672
10 	-331.37 	445.728	3726.71	691.284
11 	-331.37 	447.097	4159.86	698.091
12 	-331.37 	442.939	3877.84	680.905
13 	-343.18 	442.833	3443.31	681.314
14 	-343.18 	439.346	3324.83	667.851
15 	-343.18 	434.375	3324.83	661.131
16 	-343.18 	438.021	3914.65	686.45 
17 	-343.18 	433.922	3422.35	671.284
18 	-343.18 	428.72 	3466.4 	661.298
19 	-343.18 	427.995	3356.7 	667.355
20 	-343.18 	427.06 	3489.25	665.674
21 	-343.18 	423.206	3356.7 	660.87 
22 	-343.18 	424.53 	3254.94	664.087
23 	-343.18 	423.799	3226.65	664.672
24 	-343.18 	421.703	3426.6 	656.076
25 	-343.18 	417.686	3026.19	651.416
26 	-343.18 	416.71 	3651.6 	658.445
27 	-343.18 	417.997	3483.71	654.468
28 	-343.18 	413.188	3166.22	643.641
29 	-343.18 	409.71 	3009.5 	634.486
30 	-347.713	409.446	3149.89	632.603
31 	-347.713	407.758	3191.52	638.868
32 	-347.713	405.887	3840.09	635.355
33 	-347.713	399.857	3840.09	629.543
34 	-347.713	399.785	3451.8 	631.659
35 	-347.713	396.306	3223.21	630.155
36 	-347.713	396.91 	3327.19	629.838
37 	-347.713	398.819	3907.91	654.684
38 	-356.105	395.092	4123.63	646.337
39 	-356.105	395.85 	3667.74	644.443
40 	-356.105	391.784	3423.36	638.496
41 	-356.105	389.209	3394.67	629.555
42 	-356.105	387.039	3400.31	616.751
43 	-356.105	386.001	3378.17	617.141
44 	-356.105	380.755	3119.89	606.864
45 	-356.105	380.847	3119.89	611.876
46 	-356.105	380.464	3139.94	606.244
47 	-356.105	378.85 	3092.83	601.585
48 	-356.105	373.967	3092.83	596.272
49 	-356.105	372.801	3023.57	588.286
50 	-356.105	370.294	2974.18	579.994
51 	-356.105	369.819	3582.67	587.414
52 	-356.105	371.749	3582.67	596.707
53 	-374.876	369.352	3289.97	582.954
54 	-374.876	369.307	3289.97	587.853
55 	-376.384	366.761	3175.69	583.771
56 	-376.384	369.388	3096.61	593.329
57 	-376.384	367.282	3134.65	589.272
58 	-376.384	365.996	3134.65	583.781
59 	-376.384	362.048	3049.37	574.865
60 	-376.384	358.484	3049.37	564.478
61 	-376.384	355.862	3068.43	569.856
62 	-376.384	350.552	2760.7 	547.492
63 	-376.384	350.392	2760.7 	547.047
64 	-376.384	347.978	2744.62	545.132
65 	-376.384	344.779	3077.43	553.541
66 	-384.64 	345.396	3468.98	559.251
67 	-384.64 	348.063	3468.98	578.104
68 	-384.64 	342.276	3304.5 	568.681
69 	-384.64 	336.866	3304.5 	556.816
