/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max   	std  
0  	1552	68138.2	284672	50660
1  	1315.46	67619.2	245153	49933.9
2  	153.77 	67742.4	244654	50357.3
3  	153.77 	67653.2	276938	49061.2
4  	114.942	67711.9	244739	48475.2
5  	114.942	67379.5	240078	48888  
6  	-542.744	67492.3	252036	50062.1
7  	-542.744	67209.2	252036	49985.9
8  	-542.744	67497.8	252036	50533.3
9  	-542.744	67439  	250033	50963.3
10 	-542.744	67213.8	245235	50623.4
11 	-542.744	66733  	243376	49421.2
12 	-542.744	66260.8	248348	49929.1
13 	-542.744	66041.3	246688	49688.2
14 	-542.744	65906  	307055	50628.9
15 	-542.744	65424.9	254859	49820.2
16 	-542.744	64766  	254859	49179  
17 	-542.744	64594.9	236390	47249.3
18 	-542.744	64829.9	236904	47367.4
19 	-542.744	64725.3	236374	47937.8
20 	-542.771	64454.8	229736	47467.1
21 	-542.771	64358.4	229736	47050.4
22 	-542.771	64438.6	230186	46990.4
23 	-542.771	64588.8	232734	47412.9
24 	-542.771	64195.1	232734	47417.2
25 	-542.771	64029.3	232155	47269.8
26 	-542.771	64282.4	221645	48161.6
27 	-542.771	64028.1	257293	48740.3
28 	-543.37 	63729.2	245785	49441  
29 	-543.37 	63525.5	244681	48343.6
30 	-543.37 	63074.8	244681	48128.4
31 	-543.37 	63075.6	238687	48151.8
32 	-543.37 	63254.6	221278	47367.1
33 	-543.37 	63152.4	220197	46405.3
34 	-543.374	63308.1	220197	46402.7
35 	-543.374	62419.8	274108	46647  
36 	-543.374	62185.3	227481	46303.9
37 	-543.374	61896.5	263641	48457.6
38 	-543.374	62253.7	296663	49990.5
39 	-543.374	61814.2	260381	48830.3
40 	-543.374	61344.2	243047	47265.8
41 	-543.374	60834.9	262324	48077.1
42 	-543.374	60121.4	268534	46881.4
43 	-543.374	60104.5	237915	46373.2
44 	-543.374	60257.5	262879	47124.4
45 	-543.374	60172.5	237670	47283.7
46 	-543.374	59961  	233660	47051.4
47 	-543.374	59795.7	231058	46480.5
48 	-544.123	59264.1	235643	45969.7
49 	-544.123	59203.4	237071	45924.2
50 	-544.123	58774.6	236472	43327.3
51 	-544.123	58565.5	236472	43705  
52 	-544.123	58174.1	236383	43736.7
53 	-544.123	58249.2	223164	43670.6
54 	-544.123	58108.8	223164	44290.2
55 	-544.123	58603.8	281528	44056.7
56 	-544.123	58238.3	251539	44062.3
57 	-544.123	57705.7	251539	43547.3
58 	-544.123	58003.8	232233	44232.6
59 	-544.123	57483.6	232233	43565.1
60 	-544.123	57191.2	251851	44178.2
61 	-544.123	57265.1	237319	44277.4
62 	-544.123	57003.2	219035	43847.8
63 	-544.123	56523.5	228646	43842.7
64 	-544.123	56406.8	250993	44303.8
65 	-544.123	55769.3	228646	43478.4
66 	-544.41 	55547.9	223176	43005.5
67 	-544.41 	55444  	232484	42586.1
68 	-544.41 	55343.1	242584	43835.6
69 	-544.41 	54888.3	232957	43813.2
70 	-544.41 	54778.4	232957	43399.4
71 	-544.41 	54229.4	233404	42618.6
72 	-544.41 	53946.5	221127	40915.7
73 	-544.41 	53750.5	212171	41420.5
74 	-544.41 	53448.3	220429	40786.1
75 	-544.41 	53351.7	218665	40346  
76 	-544.41 	53158.3	237565	40657.7
77 	-544.41 	52704.3	218665	39076.2
78 	-544.41 	52607.2	201916	39102.4
79 	-544.41 	52957.6	240953	40215.9
80 	-544.41 	53196.6	250958	41383  
81 	-544.41 	53036.3	235484	41395.1
82 	-544.41 	52432.3	214645	39245.9
83 	-544.41 	52723.6	209510	40168.6
84 	-544.41 	52606.4	211604	39712.8
85 	-544.41 	52309.3	210521	39424.4
86 	-544.41 	52451.5	210521	39645.1
87 	-544.41 	51726.2	200983	38853  
88 	-544.507	51454.1	195295	38886.5
89 	-544.507	51338  	195236	39263.5
90 	-544.507	51186.3	195035	38262.7
91 	-544.507	51016.3	195035	38654.6
92 	-544.507	50714.3	199212	38301.1
93 	-544.507	51158.4	199170	38321.7
94 	-544.507	50960.2	217368	39393.1
95 	-544.507	50952.1	203921	39029.6
96 	-544.537	50945.8	203921	39119.3
97 	-544.537	50958.3	224283	39617.8
98 	-544.537	50968.9	220356	38635.4
99 	-544.73 	50780.5	211760	38691.3
100	-544.73 	50758.6	207707	39645.4
101	-544.73 	50352.7	200691	39122.8
102	-544.73 	50041.3	199074	38847.1
103	-544.73 	49602  	199279	38516.3
104	-544.73 	49227.8	213424	38569.8
105	-544.73 	49696.8	253477	39096.2
106	-544.73 	49987.1	213424	39472.6
107	-544.73 	49516  	214360	39833.7
108	-544.73 	49258  	208257	38885  
109	-544.73 	49268.9	200834	37928  
