/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std   
0  	-45.4016	97.7132	609.49	119.29
1  	-48.5654	97.4301	650.048	117.242
2  	-48.5654	97.0304	625.959	117.043
3  	-48.5654	94.3946	637.399	115.164
4  	-48.5654	92.8699	577.001	112.906
5  	-48.5654	92.4972	543.63 	113.67 
6  	-48.5654	91.262 	667.074	110.729
7  	-48.5654	91.1963	598.902	109.912
8  	-48.5654	90.6686	558.997	110.122
9  	-48.5654	89.5218	558.864	109.035
10 	-48.7547	90.3921	672.057	110.671
11 	-48.8186	88.4303	584.233	105.795
12 	-48.8186	88.0117	586.648	108.545
13 	-48.8186	87.3608	592.477	110.029
14 	-48.8186	86.7261	571.53 	108.097
15 	-48.8186	84.6162	531.209	104.394
16 	-48.8186	85.1939	635.897	104.807
17 	-48.8186	84.6379	691.349	103.968
18 	-48.8186	83.8511	637.73 	104.781
19 	-48.8473	83.4703	571.573	101.727
20 	-48.8473	84.6132	499.604	101.356
21 	-48.8473	85.9149	492.66 	102.64 
22 	-48.8473	85.0349	505.18 	103.894
23 	-48.8473	84.093 	652.505	105.789
24 	-48.8473	84.7572	512.899	105.065
25 	-48.8473	83.2407	476.723	105.213
26 	-49.9464	81.0079	502.468	101.78 
27 	-49.9464	79.2178	500.977	99.0373
28 	-49.9464	82.5957	515.187	103.19 
29 	-49.9464	81.9486	518.508	103.227
30 	-49.9464	83.3999	524.62 	106.091
31 	-49.9464	82.0151	504.536	105.497
32 	-49.9464	79.8919	522.699	103.132
33 	-49.9464	79.0421	517.457	102.313
34 	-49.9464	80.5448	571.574	107.625
35 	-49.9464	78.8788	571.24 	104.217
36 	-49.9464	79.3172	551.238	104.643
37 	-49.9464	77.1978	593.597	103.915
38 	-49.9464	74.6664	546.305	97.0129
39 	-49.9464	74.3155	498.608	98.2828
40 	-49.9909	75.4999	569.303	103.546
41 	-49.9909	76.5673	522.967	103.611
42 	-49.9909	75.7854	648.479	104.301
43 	-49.9909	75.7424	596.122	105.498
44 	-49.9909	75.7707	526.256	104.642
45 	-49.9909	75.7857	526.256	103.999
46 	-49.9909	75.6953	582.513	108.354
47 	-49.9909	76.6388	756.972	110.48 
48 	-49.9909	78.0238	610.062	112.779
49 	-50.1209	76.1766	574.902	108.34 
50 	-50.1209	74.9439	615.104	103.783
51 	-50.1209	75.609 	635.809	105.699
52 	-50.1209	73.8332	571.233	102.88 
53 	-50.1209	74.0498	645.199	104.668
54 	-50.1209	71.4409	635.058	103.493
55 	-50.1209	68.8722	554.161	100.088
56 	-50.1209	69.8542	601.98 	102.475
57 	-50.1209	68.6151	601.98 	98.9424
58 	-50.1209	69.1815	703.636	101.531
59 	-50.2416	68.7241	638.311	102.302
60 	-50.2416	68.0102	566.356	98.7056
61 	-50.2416	67.87  	538.004	96.8066
62 	-50.2416	68.39  	586.466	100.377
63 	-50.2416	67.9868	569.86 	98.7776
64 	-50.2416	68.667 	640.386	101.809
65 	-50.2416	69.8048	640.386	105.868
66 	-50.2416	68.524 	554.098	100.754
67 	-50.2416	68.0751	503.041	99.3545
68 	-50.2416	67.6066	503.041	98.8397
69 	-50.2416	65.1932	576.813	98.0208
70 	-50.2416	64.1499	509.704	98.1393
71 	-50.2416	63.2203	474.955	97.1485
72 	-50.2416	63.1804	603.897	97.3642
73 	-50.2416	62.0218	561.2  	99.098 
74 	-50.2416	61.8201	654.625	98.4032
75 	-50.2416	60.6687	475.496	94.5488
76 	-50.7865	62.0296	607.432	98.9198
77 	-50.7865	58.6602	483.217	91.1406
78 	-50.7865	58.4714	488.601	91.3703
79 	-51.0169	59.6044	607.132	93.9625
80 	-51.0169	59.6128	486.795	93.1893
81 	-51.0169	59.3256	681.708	96.6301
82 	-51.0169	59.5237	494.381	94.6971
83 	-51.0169	59.2501	493.949	95.3043
84 	-51.0169	59.9176	493.949	94.0657
85 	-51.0169	60.6254	648.745	99.1273
86 	-51.0169	59.2243	648.745	98.4016
87 	-51.0169	58.8419	648.745	94.4538
88 	-51.1737	58.9778	642.853	93.6961
89 	-51.2478	58.1247	592.616	94.854 
90 	-51.2478	58.0093	714.694	96.5225
91 	-51.2478	57.8888	608.108	92.6547
92 	-51.2478	58.8265	567.067	95.5079
93 	-51.2478	57.5813	580.959	96.2501
94 	-51.2478	56.7541	580.959	96.2114
95 	-51.2478	55.4175	574.862	96.3231
96 	-51.2478	53.956 	546.797	94.6816
97 	-51.2478	54.3355	538.444	93.6886
98 	-51.2478	55.4969	560.867	94.3929
99 	-51.2478	54.0683	537.866	94.2815
100	-51.2478	53.4809	524.506	94.4851
101	-51.2478	53.0204	524.506	92.0899
102	-51.2478	54.7402	520.97 	93.6021
103	-51.2478	53.0017	504.748	92.7164
104	-51.2478	51.9207	533.052	94.2573
105	-51.2478	52.0387	505.405	93.0995
106	-51.2478	51.0279	561.573	91.3885
107	-51.2478	49.7663	499.616	88.4733
108	-51.2478	49.2072	490.448	85.6333
109	-51.2478	47.0343	533.175	84.8624
110	-51.2478	48.8542	489.789	87.1823
111	-51.2478	46.1214	434.248	81.6728
112	-51.2478	46.2957	534.016	83.868 
113	-51.2478	45.1086	524.231	78.8767
114	-51.2478	44.789 	380.172	78.7487
115	-51.2478	45.448 	381.82 	79.0735
116	-51.2478	45.3698	481.141	79.8738
117	-51.2478	45.0959	444.286	80.2992
118	-51.2478	45.6009	449.605	81.3629
119	-51.3396	45.8166	442.803	81.277 
120	-51.3396	44.5056	450.536	79.5628
121	-51.3396	44.0887	450.536	78.0198
122	-51.3396	44.2033	585.214	83.2487
123	-51.3396	44.9891	465.943	84.5806
124	-51.3396	43.6067	552.507	83.2447
125	-51.3396	42.5058	461.849	79.6344
126	-51.3396	40.8678	441.983	76.0999
127	-51.3396	40.8535	409.964	74.9081
128	-51.3396	42.0553	486.147	80.3014
129	-51.3396	42.5831	480.348	81.4398
130	-51.3396	42.5269	454.474	81.5575
131	-51.3764	42.8642	579.841	82.1763
132	-51.3764	42.8703	565.824	83.0041
133	-51.3764	44.084 	522.096	83.9648
134	-51.3764	43.3877	513.266	81.9572
135	-51.3764	42.7828	562.732	82.977 
136	-51.3764	43.3286	514.912	82.444 
137	-51.379 	43.2055	461.28 	83.5584
138	-51.379 	41.0027	446.984	80.6243
139	-51.379 	41.1078	387.109	80.1369
140	-51.379 	40.0264	386.766	79.0765
141	-51.379 	41.199 	494.443	83.5506
142	-51.379 	40.1486	449.403	80.091 
143	-51.379 	40.1395	438.249	79.4769
144	-51.379 	39.7192	506.571	80.2019
145	-51.379 	39.4698	448.461	80.8259
146	-51.379 	39.401 	466.086	81.2513
147	-51.379 	38.5479	466.086	79.2064
148	-51.379 	37.0879	496.802	76.0003
149	-51.379 	36.1234	412.253	74.7026
150	-51.379 	36.6001	392.404	76.1186
151	-51.3871	36.7406	338.27 	74.9873
152	-51.3871	37.7057	396.928	78.1099
153	-51.3871	36.4246	390.909	75.9124
154	-51.3871	38.4878	577.137	79.4215
155	-51.3871	38.4979	391.507	77.8253
156	-51.3871	39.68  	401.582	81.0686
157	-51.3871	40.6218	430.851	83.6185
158	-51.3871	39.9438	541.099	84.5427
159	-51.3871	39.2577	458.869	85.4511
160	-51.3871	39.5161	542.558	88.8867
161	-51.3871	37.5965	539.254	84.4855
162	-51.3871	35.1124	511.575	77.4406
163	-51.5136	34.0981	461.691	74.273 
164	-51.5136	33.2392	443.89 	71.9171
165	-51.5136	33.8176	443.89 	73.007 
166	-51.5136	33.0012	403.946	72.0717
167	-51.5136	32.9053	403.946	71.5168
168	-51.5136	32.5967	403.946	72.2614
169	-51.5136	33.2312	403.946	74.1265
170	-51.5136	33.5214	379.894	74.8896
171	-51.5136	33.3259	437.208	75.2607
172	-51.5136	32.8875	437.208	76.529 
173	-51.5136	32.1305	418.834	76.1343
174	-51.5136	30.7342	447.252	72.7679
175	-51.5136	30.0146	439.732	72.91  
176	-51.5136	30.7558	360.49 	71.944 
177	-51.5136	30.7144	352.445	71.3467
