gen	min     	avg    	max    	std    
0  	-315.504	499.072	4237.14	779.949
1  	-323.895	492.971	4197.92	772.026
2  	-323.895	492.96 	3979   	778.667
3  	-323.895	495.573	6690.3 	799.489
4  	-323.895	487.509	3859.65	774.27 
5  	-323.895	485.401	3859.65	767.449
6  	-323.895	486.06 	3835.33	757.547
7  	-323.895	482.484	3758.09	754.189
8  	-339.803	477.394	3742.07	753.268
9  	-339.803	473.406	3717.81	750.51 
10 	-339.803	472.449	5679.63	754.464
11 	-339.803	464.252	4078.74	742.923
12 	-339.803	462.84 	3546.7 	739.367
13 	-339.803	463.721	3497.83	729.727
14 	-339.803	462.633	3668.22	729.714
15 	-339.803	461.904	4136.74	732.407
16 	-339.803	460.943	4136.74	731.287
17 	-345.695	460.521	3773.05	725.253
18 	-345.695	460.965	3773.05	725.932
19 	-345.695	461.582	4170.92	730.316
20 	-345.695	458.084	4170.92	725.722
21 	-345.695	459.373	3700.03	726.773
22 	-345.695	467.107	3765.75	745.158
23 	-363.051	458.171	3553.09	729.904
24 	-363.051	458.398	3514.86	721.748
25 	-363.051	453.966	3423.42	718.158
26 	-363.051	451.177	3423.42	716.653
27 	-363.051	448.402	3450.33	704.464
28 	-363.051	441.346	3117.86	689.778
29 	-363.051	432.411	3117.86	681.668
30 	-363.051	440.018	3294.47	689.278
31 	-363.051	440.112	3206.42	698.057
32 	-363.051	441.275	3306.54	695.357
33 	-363.051	443.202	3692.86	701.515
34 	-363.051	444.255	3726.25	718.557
35 	-363.051	441.979	3722.52	708.293
36 	-363.051	447.8  	3648.7 	708.84 
37 	-363.051	438.899	3725.69	701.876
38 	-363.051	434.861	3725.69	703.689
39 	-363.051	434.59 	3725.69	711.107
40 	-363.051	438.146	5788.49	723.144
41 	-365.056	433.944	3966.37	710.989
42 	-365.056	430.115	3610.87	717.434
43 	-365.056	426.154	3557.7 	698.687
44 	-365.056	423.86 	3557.7 	709.324
45 	-365.056	421.19 	3487.93	696.91 
46 	-365.056	417.201	3356.79	680.803
47 	-365.638	415.952	3215.73	679.029
48 	-365.638	413.558	3154.05	671.196
49 	-365.638	412.007	3044.9 	655.472
50 	-365.638	409.433	3044.9 	637.324
51 	-365.638	407.022	2857.82	631.209
52 	-365.638	408.052	2863.08	630.589
53 	-365.638	406.539	2854.38	630.219
54 	-365.638	407.562	3052.42	633.985
55 	-368.12 	404.652	3147.16	635.667
56 	-368.12 	409.405	3204.82	658.818
57 	-368.12 	415.088	4562.69	677.573
58 	-368.12 	415.042	3268.22	672.16 
59 	-368.12 	411.803	3229.01	660.589
60 	-368.12 	407.058	3144.66	653.321
61 	-368.12 	410.083	4677.41	663.073
62 	-371.409	408.255	4380.46	656.729
63 	-371.409	406.524	3947.68	654.134
64 	-371.409	402.544	3294.28	654.865
65 	-371.409	402.161	3600.86	667.212
66 	-371.409	398.752	3347.79	644.46 
67 	-371.409	398.265	3242.26	635.137
68 	-371.409	397.104	3258.08	635.275
69 	-371.409	396.546	3256.1 	630.717
70 	-383.493	399.37 	3130.26	635.694
71 	-383.493	395.607	3080.52	628.332
72 	-383.493	390.21 	2887.04	624.594
73 	-383.493	389.855	2880.35	628.862
74 	-383.493	388.81 	3109.11	630.483
75 	-383.493	388.038	3827.47	654.651
76 	-383.493	387.806	3850.99	662.37 
77 	-383.493	386.944	3356.25	645.865
78 	-383.493	384.459	4117.82	651.143
79 	-383.493	380.786	3471.56	645.07 
80 	-383.493	375.512	3521.77	631.276
81 	-383.493	377.824	3521.77	627.942
82 	-383.493	377.832	3900.44	631.946
83 	-383.493	375.929	3900.44	626.104
84 	-383.493	370.34 	3439.16	612.995
85 	-383.493	367.041	2906.49	595.62 
86 	-383.493	364.488	2868.29	591.716
87 	-383.493	362.977	2893.58	587.918
88 	-383.493	359.722	2941.56	580.331
89 	-389.568	357.111	2941.56	587.034
90 	-389.568	362.41 	3369.49	611.882
91 	-389.568	359.778	3369.49	603.593
92 	-389.568	357.826	3189.86	596.831
93 	-389.568	356.966	3394.73	604.561
94 	-389.568	352.366	3189.86	597.32 
95 	-389.568	352.701	2941.56	591.148
96 	-389.568	349.743	2814.05	587.609
97 	-389.568	350.507	5048.51	612.651
98 	-389.568	355.461	5048.51	634.376
99 	-389.568	349.836	4309.31	617.704
100	-389.568	350.501	5440.96	634.922
101	-389.568	348.666	5093.18	625.709
102	-389.568	345.669	4319.79	595.6  
103	-389.568	341.903	3650.96	582.205
104	-389.568	341.559	3304.12	574.657
105	-389.568	340.943	3223.77	578.712
106	-389.568	337.029	3125.74	568.74 
107	-389.568	334.241	2802.92	559.621
108	-389.568	331.914	2695.05	561.385
109	-389.568	333.902	2771.98	557.18 
110	-389.568	335.739	2576.88	552.335
111	-389.568	332.76 	2590.44	553.379
112	-389.725	333.318	2777.49	556.272
