/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	823.812	74152	289281	52733.3
1  	-128.387	74123.8	256573	53548.1
2  	-128.387	73466.4	256573	52648.8
3  	-128.387	73251.1	250020	51427.4
4  	-128.656	72673.6	265455	50196.4
5  	-128.656	72702.5	265455	51082.5
6  	-128.656	72482.1	261486	50155.5
7  	-128.656	72530.9	260110	50453.3
8  	-135.517	72752.7	243671	51196.9
9  	-135.517	72128.9	248575	51473.5
10 	-135.905	71484.7	242490	50479.9
11 	-135.905	71487.3	244396	50942.6
12 	-135.905	71054.8	239135	50533.7
13 	-135.905	70897.5	237434	50216.4
14 	-446.731	69877.6	233441	48726.4
15 	-446.731	69270.4	231095	46906.3
16 	-446.731	68967.4	231532	46899.2
17 	-496.19 	69076.8	231095	47827.9
18 	-537.231	68745.1	230184	47185.4
19 	-537.231	68988.1	259786	48634.9
20 	-538.187	68865.7	275862	49203.4
21 	-538.187	68629.9	272058	49348.2
22 	-538.187	68858.3	273807	49075.8
23 	-542.791	68992.9	272058	49561.8
24 	-542.791	68318.4	271415	48331.7
25 	-542.791	67924.4	263088	47943.5
26 	-542.791	67867.7	256046	48439.5
27 	-542.791	67626.9	235002	48477.3
28 	-542.791	67546.1	245449	48590.3
29 	-542.791	67171.9	248319	48249.3
30 	-542.791	66903  	246259	47877.4
31 	-542.791	66687.9	229514	47309.2
32 	-542.791	66499.4	240791	47361.9
33 	-542.791	66816.5	229514	47740.4
34 	-542.791	66427.4	229514	47193.9
35 	-542.791	66303.7	239894	47841  
36 	-542.791	66193  	232024	48336.7
37 	-542.791	66056.5	296693	48805.1
38 	-542.791	65737.9	277618	48448.5
39 	-542.791	64933.9	273222	47252.3
40 	-542.791	64476.8	273020	46717.6
41 	-542.791	64098.1	273020	45257.6
42 	-542.791	64197.5	224243	45371.8
43 	-542.791	64285.8	239883	45638.9
44 	-542.791	64146.3	232680	45035.6
45 	-542.791	64046.7	231350	45593.4
46 	-542.791	64003.4	220847	46485.9
47 	-542.791	63720.6	229010	47000  
48 	-542.791	63972.9	243715	48740.8
49 	-542.791	63605.7	273567	49634.8
50 	-543.35 	62934.9	283073	48616.9
51 	-543.35 	62591.9	261317	47150.9
52 	-543.35 	62279.6	257469	47211.8
53 	-543.35 	62108.8	244994	47729.7
54 	-543.35 	61627.1	244994	47357.3
55 	-543.581	61503.2	238294	46370  
56 	-543.581	61238.5	238294	45494.1
57 	-543.592	60828.3	228482	44992.9
58 	-543.592	60480.7	220371	44154.4
59 	-543.592	60505.4	237846	45285.7
60 	-543.592	60306  	238664	45994.6
61 	-543.592	60373.2	239575	46646.2
62 	-544.057	59931.2	232034	45477  
63 	-544.057	59917.8	232034	45144  
64 	-544.057	59836.5	243299	44997  
65 	-544.057	59691.5	226059	45001.9
66 	-544.057	59555.6	222453	45241.3
67 	-544.063	59368.8	222453	44393.6
68 	-544.063	59425.2	220575	44825.4
69 	-544.063	59580.3	226685	44385.1
70 	-544.063	59250.6	250897	44256.5
71 	-544.063	59080.5	236608	43932.3
72 	-544.063	59246.5	219926	44036.6
73 	-544.063	59279.2	219926	44278.3
74 	-544.063	59017.9	219926	43902.1
75 	-544.063	58829.5	220183	44112  
76 	-544.063	58567.5	218851	43487.5
77 	-544.063	58750.1	238043	44136.2
78 	-544.063	58697.3	222279	44612.4
79 	-544.063	58645.3	209759	43798.4
80 	-544.063	58821.2	209759	43403.2
81 	-544.063	58263.5	224061	42591.4
82 	-544.063	57919.2	214746	42665.7
83 	-544.063	57533.1	214746	42141.5
84 	-544.063	57509.5	230198	42174.3
85 	-544.063	57149.7	202979	42101.9
86 	-544.063	56876.2	189006	41336.4
87 	-544.063	56631.2	235083	41895.9
88 	-544.063	55938.7	229232	40318.4
89 	-544.063	56033.1	229232	40766.8
90 	-544.063	56024.7	226770	40790.5
91 	-544.063	56033.4	255517	42049.9
92 	-544.063	55898.6	255517	40993.7
93 	-544.063	55709.8	246688	40557.5
94 	-544.063	55739.1	204616	41138.6
95 	-544.063	55217.1	198307	40657.7
96 	-544.063	55447.6	214380	40647.7
97 	-544.063	55229.5	281260	42407.2
98 	-544.063	54781.4	227748	42774.6
99 	-544.063	54414.7	227748	42389  
100	-544.063	54581.7	230254	42991.9
101	-544.063	54113.6	230254	42187.7
102	-544.063	54167.3	226186	42385.4
103	-544.063	54176  	214490	42861.1
104	-544.063	53845.4	230908	41863.3
105	-544.063	53399.4	215879	41595  
106	-544.063	53522.8	214490	42226.3
107	-544.063	53466.6	212992	42172.9
108	-544.063	52992  	220998	42139.5
109	-544.063	52849.9	249510	41863  
110	-544.063	52714.2	219566	41471  
111	-544.063	52994.3	224702	41837.7
112	-544.063	52958.1	238338	42413.8
113	-544.063	52934.3	238338	42095  
114	-544.063	52999.4	233855	42469  
115	-544.063	52900.3	234329	42458.5
116	-544.063	52564  	206339	40850.6
117	-544.063	51626.7	206339	39870  
118	-544.063	51222.7	206339	39298.3
119	-544.065	50498  	202683	37762.7
120	-544.065	50725.9	202623	38293.8
121	-544.065	50573.5	237325	37504.6
122	-544.065	50595.8	211989	37182.5
123	-544.065	50607.8	205077	37643.5
124	-544.065	50467.5	188482	37413.1
125	-544.065	50623.5	187146	38027.3
126	-544.065	50506.6	196350	38260.9
127	-544.065	50333.8	197169	37087.1
128	-544.065	50087.4	194548	37289.2
129	-544.065	50158.4	203145	38730.5
130	-544.065	49430.5	210186	38123.4
131	-544.065	49396.4	201272	37725.7
132	-544.065	49293.7	231979	38726  
133	-544.065	48864.6	229701	37067.7
134	-544.065	48750.2	216285	37126.7
135	-544.072	48996.5	241882	37534.5
136	-544.072	48884.9	222930	36759.7
137	-544.072	48179  	206112	36162.5
138	-544.072	48121.6	206112	37139.8
139	-544.072	48013.6	195816	36631.5
140	-544.072	47674.3	188977	36694.9
141	-544.072	47442.5	186230	36652.1
142	-544.072	47536.2	180153	36592.8
143	-544.072	47296.3	182411	36150.7
144	-544.072	47698.3	190116	36838.4
145	-544.072	47717.5	190360	37307.6
146	-544.072	47455.7	190360	37233.1
147	-544.072	47230.8	203242	36702.9
148	-544.072	46669.5	182963	35688.3
149	-544.072	46172.7	174211	35509.8
150	-544.072	45805.7	173494	34806.9
151	-544.072	45791.6	184018	34553  
152	-544.072	45737.4	201698	35354.1
153	-544.072	45726.2	170190	34659.7
154	-544.072	45791  	199262	34781.9
155	-544.072	45923.5	183539	34416.7
156	-544.072	45609.3	189830	34920.5
157	-544.072	45523.4	205228	35338.9
158	-544.072	45034.4	177669	34687  
159	-544.072	44787.5	181266	33900.4
160	-544.072	44748.7	181266	34235.9
161	-544.118	45066.5	180993	35066.7
162	-544.12 	45207.2	205829	36105.4
163	-544.12 	45244.4	180017	35879.9
164	-544.12 	45278  	180076	36096.5
165	-544.12 	45143.5	169645	34697.8
166	-544.12 	44830.6	168386	34401.2
167	-544.12 	44931.7	172765	33901.9
168	-544.12 	45017.1	176857	33526.8
169	-544.12 	44774.7	166804	33012.1
170	-544.12 	44903.7	196306	32657.3
171	-544.12 	44799.3	196306	33057.4
172	-544.12 	44515.1	177463	32943.7
173	-544.12 	44540.5	202871	33707.7
174	-544.12 	44482.2	197399	34340.8
175	-544.12 	44285.1	189805	33623.6
176	-544.12 	44298.2	190112	33266.6
177	-544.12 	44195.5	190112	33301.1
178	-544.12 	43699.4	182103	32442.5
179	-544.12 	43334.9	189253	32836.1
180	-544.12 	43162.8	179606	32726.7
181	-544.12 	43117.3	179606	32712.9
182	-544.12 	43080.5	180115	32924.7
183	-544.12 	43160.3	180344	33106  
184	-544.12 	43053.7	189622	33778  
185	-544.12 	43071.7	193109	34496.2
186	-544.12 	42945.2	179236	33493.1
187	-544.12 	43270.2	206354	34530.9
188	-544.139	43146.2	178137	33697.3
189	-544.139	43300.7	178137	34115.4
190	-544.139	43218.6	178221	33001.8
191	-544.139	43146.9	178221	32577.6
192	-544.139	42688.6	183443	32054.2
193	-544.139	42931.1	175097	32196  
194	-544.139	42877.3	175097	32057.8
195	-544.139	43120.1	208475	32222.8
196	-544.139	43126.7	208475	32796.9
197	-544.139	42818  	175192	32531.7
198	-544.139	42775.3	175849	32378.2
199	-544.139	42169.4	171083	31649  
200	-544.139	42266.6	167122	32598.6
201	-544.139	41947.6	167122	31935.2
202	-544.139	41776.7	167122	31771.5
203	-544.139	41540.7	159211	31770.7
204	-544.139	41731.2	165648	32185.1
205	-544.139	42012.1	164903	32490.6
206	-544.139	41848.4	157802	31688.8
207	-544.139	41940.8	160359	31247  
208	-544.139	41677.2	195701	31052.6
209	-544.139	41071.7	183367	30044  
210	-544.139	41091.2	177556	30778.9
211	-544.226	40707  	177556	30108.9
212	-544.226	41130.5	177556	31014.3
213	-544.226	41162.4	177632	31623.2
214	-544.226	41079  	177632	32512.8
215	-544.226	41019  	177556	32101.5
216	-544.226	40745.4	166010	31781.8
217	-544.226	40335.8	166010	30591.1
218	-544.226	40008.1	158774	29357.7
219	-544.226	40133.5	148915	30165.2
220	-544.226	39768.1	148915	30027.9
221	-544.226	39887.4	169635	30106.6
222	-544.226	39491.9	160673	29543.6
223	-544.226	39841.2	160673	29754.2
224	-544.226	40050.7	171702	30896.4
225	-544.226	39888.9	178096	31357.8
226	-544.226	39960.6	182869	31563.6
227	-544.226	39736.4	184410	31046  
228	-544.226	39849.4	192113	30857.4
229	-544.226	40037.9	197649	31371.4
230	-544.226	40122.2	205266	31880.2
231	-544.226	39767.7	185399	31726.5
232	-544.226	39259.7	177141	31072.5
233	-544.226	39207  	166932	30724.5
234	-544.226	39053.3	166504	30613.1
235	-544.226	39218.6	163154	30128.9
236	-544.226	39340.8	167445	30686.4
237	-544.226	39479.8	163834	30435.9
238	-544.226	39397.7	163834	30566.4
239	-544.226	39194.7	163537	29991.3
240	-544.226	39171.5	163223	30247.1
241	-544.226	39183  	159650	29471.4
242	-544.226	39037.1	155323	29190.5
