/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max       	std        
0  	1.6019e+07	3.46452e+08	4.7619e+09	5.14045e+08
1  	1.6019e+07	3.28853e+08	4.93444e+09	4.70733e+08
2  	1.6019e+07	3.47321e+08	7.09061e+09	6.01702e+08
3  	1.6019e+07	3.60668e+08	6.76093e+09	6.33476e+08
4  	1.38671e+07	3.51674e+08	6.37423e+09	5.68101e+08
5  	1.38671e+07	3.56509e+08	9.23759e+09	6.30237e+08
6  	1.38671e+07	3.38633e+08	5.4154e+09 	5.06292e+08
7  	1.34734e+07	3.42658e+08	3.9335e+09 	5.02389e+08
8  	1.3264e+07 	3.45485e+08	4.37256e+09	5.15201e+08
9  	1.19923e+07	3.42102e+08	5.26996e+09	5.00633e+08
10 	9.08033e+06	3.38238e+08	4.16882e+09	4.98362e+08
11 	9.08033e+06	3.38202e+08	5.95086e+09	5.37045e+08
12 	9.08033e+06	3.38643e+08	5.17269e+09	5.44338e+08
13 	7.05196e+06	3.52996e+08	5.17269e+09	5.92597e+08
14 	7.05196e+06	3.43425e+08	5.17269e+09	5.64965e+08
15 	7.05196e+06	3.40894e+08	4.81978e+09	4.98302e+08
16 	7.05196e+06	3.44954e+08	7.01628e+09	5.59688e+08
17 	7.05196e+06	3.53524e+08	7.91772e+09	5.92552e+08
18 	7.05196e+06	3.27131e+08	4.76688e+09	4.87652e+08
19 	7.05196e+06	3.14761e+08	3.47787e+09	4.49036e+08
20 	7.05196e+06	3.1218e+08 	3.67484e+09	4.48422e+08
21 	7.05196e+06	3.17585e+08	7.77772e+09	5.27829e+08
22 	7.05196e+06	3.06784e+08	5.48083e+09	4.66987e+08
23 	7.05196e+06	3.09041e+08	4.6837e+09 	4.7142e+08 
24 	6.60924e+06	3.01909e+08	3.8845e+09 	4.50142e+08
25 	6.60924e+06	3.16817e+08	5.9335e+09 	5.2922e+08 
26 	6.60924e+06	3.18409e+08	1.01666e+10	5.70294e+08
27 	6.60924e+06	3.12655e+08	4.48181e+09	4.63517e+08
28 	6.60924e+06	3.15766e+08	5.02538e+09	4.70554e+08
29 	6.60924e+06	3.26011e+08	4.83329e+09	5.03347e+08
30 	6.60924e+06	3.24478e+08	5.22869e+09	5.05868e+08
31 	6.60924e+06	3.28568e+08	5.18221e+09	5.19275e+08
32 	6.60924e+06	3.20729e+08	4.43819e+09	4.91979e+08
33 	6.60924e+06	3.15462e+08	4.74743e+09	4.91731e+08
34 	2.86689e+06	3.08908e+08	3.33581e+09	4.32473e+08
35 	2.86689e+06	3.06082e+08	4.27649e+09	4.46089e+08
36 	2.86689e+06	3.15599e+08	7.3104e+09 	5.3869e+08 
37 	2.86689e+06	3.41291e+08	5.74862e+09	6.00084e+08
38 	2.86689e+06	3.49454e+08	9.29632e+09	6.85341e+08
39 	2.86689e+06	3.54157e+08	1.28289e+10	7.43299e+08
