gen	min   	avg        	max       	std        
0  	181561	1.29163e+07	4.2302e+07	1.18359e+07
1  	181561	1.28741e+07	4.10989e+07	1.17823e+07
2  	96728.8	1.28026e+07	4.12161e+07	1.17476e+07
3  	96728.8	1.27924e+07	4.10446e+07	1.17144e+07
4  	96728.8	1.2758e+07 	4.42034e+07	1.17218e+07
5  	90309.9	1.26965e+07	4.10193e+07	1.16925e+07
6  	90309.9	1.26416e+07	4.21146e+07	1.17158e+07
7  	90309.9	1.25942e+07	4.21146e+07	1.16885e+07
8  	90309.9	1.25248e+07	4.16196e+07	1.16117e+07
9  	90309.9	1.24754e+07	4.1017e+07 	1.1565e+07 
10 	58298.5	1.24641e+07	4.27909e+07	1.16658e+07
11 	58298.5	1.24178e+07	4.21465e+07	1.1584e+07 
12 	58298.5	1.23662e+07	4.10197e+07	1.1577e+07 
13 	57393.3	1.23068e+07	4.05998e+07	1.15147e+07
14 	57393.3	1.22431e+07	4.01216e+07	1.14429e+07
15 	57393.3	1.22103e+07	4.07233e+07	1.1388e+07 
16 	57393.3	1.2195e+07 	4.05794e+07	1.1369e+07 
17 	57393.3	1.21451e+07	3.93314e+07	1.13155e+07
18 	57393.3	1.20811e+07	3.94219e+07	1.12893e+07
19 	48258.2	1.20614e+07	3.96475e+07	1.13119e+07
20 	48258.2	1.20339e+07	3.99165e+07	1.12766e+07
21 	48258.2	1.19834e+07	3.99165e+07	1.12223e+07
22 	48258.2	1.19512e+07	4.00256e+07	1.12083e+07
23 	48258.2	1.19372e+07	3.98065e+07	1.11884e+07
24 	48227.8	1.18867e+07	3.96537e+07	1.11647e+07
25 	48227.8	1.1807e+07 	3.94237e+07	1.104e+07  
26 	48227.8	1.1761e+07 	3.94165e+07	1.09868e+07
27 	48227.8	1.1731e+07 	3.94165e+07	1.09446e+07
28 	48227.8	1.1698e+07 	4.08298e+07	1.09549e+07
29 	48129.7	1.16613e+07	3.98007e+07	1.0959e+07 
30 	48129.7	1.16132e+07	3.98007e+07	1.09412e+07
31 	48129.7	1.15801e+07	3.98007e+07	1.09535e+07
32 	48129.7	1.15057e+07	3.93441e+07	1.08484e+07
33 	48129.7	1.14503e+07	3.91847e+07	1.08052e+07
34 	48129.7	1.14091e+07	4.60412e+07	1.08025e+07
35 	48129.7	1.13571e+07	4.1342e+07 	1.07733e+07
36 	48129.7	1.12863e+07	3.85026e+07	1.0657e+07 
37 	48129.7	1.1233e+07 	3.74273e+07	1.06713e+07
38 	48129.7	1.11744e+07	3.75743e+07	1.06076e+07
39 	48129.7	1.11289e+07	3.79762e+07	1.06415e+07
40 	48129.7	1.10653e+07	3.75734e+07	1.05931e+07
41 	48129.7	1.1021e+07 	3.76879e+07	1.05328e+07
42 	48129.7	1.09704e+07	3.83873e+07	1.05005e+07
43 	48100  	1.09313e+07	3.8609e+07 	1.04489e+07
44 	26228.5	1.0888e+07 	3.74048e+07	1.0429e+07 
45 	26228.5	1.08501e+07	4.38267e+07	1.04378e+07
46 	26228.5	1.08255e+07	4.07418e+07	1.03651e+07
47 	26228.5	1.07723e+07	3.74834e+07	1.03301e+07
48 	26228.5	1.0714e+07 	4.30272e+07	1.02814e+07
