gen	min   	avg    	max    	std    
0  	77.646	193.155	299.092	37.1419
1  	77.646	192.896	284.953	37.616 
2  	77.646	192.592	282.662	36.7727
3  	71.359	192.392	284.775	36.7992
4  	71.359	192.062	284.775	36.3989
5  	71.359	191.874	281.265	36.0875
6  	71.359	191.656	293.851	36.5533
7  	71.359	191.401	284.598	36.8025
8  	53.9496	191.151	287.609	36.6632
9  	53.9496	190.84 	288.689	37.7738
10 	53.9496	190.606	285.467	37.7258
11 	49.9384	190.239	284.312	38.432 
12 	49.9384	189.899	284.272	37.9507
13 	49.9384	189.649	273.421	38.865 
14 	49.9384	189.284	280.132	38.8209
15 	49.9384	189.077	273.266	38.6822
16 	49.9384	188.731	281.05 	39.1708
17 	49.9384	188.445	281.05 	39.3958
18 	49.9384	188.141	284.233	39.5942
19 	49.9384	187.897	287.189	39.7694
20 	48.3301	187.551	284.233	39.0554
21 	48.3301	187.285	284.233	38.6863
22 	48.3301	186.96 	284.233	37.7167
23 	48.3301	186.709	285.05 	38.0715
24 	48.3301	186.529	281.05 	39.2037
25 	48.3301	186.389	280.33 	40.4183
26 	48.3301	186.124	277.756	40.6192
27 	48.3301	185.826	279.201	40.573 
28 	48.3301	185.524	279.52 	40.75  
29 	48.3301	185.301	280.434	40.1824
30 	48.3301	184.997	284.552	39.705 
31 	48.3301	184.726	280.422	38.9943
32 	48.3301	184.361	277.652	38.6564
33 	48.3301	184.032	277.652	38.5235
34 	48.3301	183.751	275.326	38.6748
35 	48.0744	183.399	275.326	38.7712
36 	48.0744	183.068	278.792	37.2758
37 	48.0744	182.761	283.879	37.4558
38 	48.0744	182.405	282.215	38.3334
39 	48.0744	182.041	279.343	38.2389
40 	48.0744	181.737	279.405	37.7275
41 	48.0744	181.445	286.128	38.2784
42 	48.0744	181.176	282.594	39.3809
43 	48.0744	180.942	282.594	39.6734
44 	48.0744	180.647	278.479	39.9162
45 	46.0263	180.389	275.987	40.1818
46 	46.0263	180.059	272.636	39.9976
47 	42.797 	179.804	275.759	39.8283
48 	42.797 	179.486	270.447	38.8363
49 	42.797 	179.215	274.435	39.008 
50 	42.797 	178.975	274.435	38.4064
51 	38.7396	178.715	272.544	38.234 
52 	38.7396	178.437	272.544	38.0298
53 	38.7396	178.161	268.022	37.8206
54 	38.7396	177.877	267.339	37.286 
55 	38.7396	177.558	270.478	37.2306
56 	38.7396	177.306	260.487	37.1569
57 	37.8918	177.03 	267.747	37.4215
58 	37.8918	176.725	278.169	38.0665
59 	37.8918	176.384	278.169	38.7228
60 	36.1225	176.094	274.441	39.5277
61 	36.1225	175.741	274.441	39.8351
62 	36.1225	175.464	274.322	39.0295
63 	36.1225	175.186	287.191	39.3471
64 	36.1225	174.836	296.727	39.767 
65 	34.3651	174.551	270.399	39.1237
66 	34.3651	174.262	276.516	38.5399
67 	34.3651	173.86 	270.437	38.0661
68 	34.3651	173.501	259.062	38.0652
69 	34.3651	173.302	257.566	39.1141
70 	34.3651	173.031	273.155	39.0136
71 	34.3651	172.647	269.526	38.9666
72 	34.3651	172.372	269.526	39.5162
73 	34.3651	171.986	280.632	39.7545
74 	34.3651	171.73 	278.486	39.7677
75 	34.3651	171.386	269.526	39.7899
76 	28.333 	171.037	269.526	39.7969
77 	28.333 	170.733	272.814	40.7861
78 	28.333 	170.466	285.757	40.109 
79 	28.333 	170.154	281.146	40.8186
80 	28.333 	169.907	281.146	40.8154
81 	28.333 	169.501	275.204	40.5969
82 	28.333 	169.272	274.369	40.6384
83 	28.333 	168.919	269.986	40.2936
84 	28.333 	168.606	273.663	40.0092
85 	28.333 	168.297	289.111	40.3452
86 	28.333 	167.985	272.069	40.3497
87 	28.333 	167.632	266.144	40.4143
88 	22.4958	167.301	268.655	40.5993
89 	22.4958	166.996	274.106	40.4807
90 	22.4958	166.598	271.857	40.2446
91 	22.4958	166.313	271.857	39.4267
92 	22.4958	165.995	262.169	39.2225
93 	22.4958	165.762	264.054	39.5727
94 	22.4958	165.603	258.361	39.6278
95 	21.6023	165.399	258.361	40.2858
96 	21.6023	165.053	262.202	39.8523
97 	21.6023	164.784	263.421	39.7823
98 	21.6023	164.423	263.421	39.9115
99 	21.6023	164.073	272.71 	41.074 
100	20.0645	163.722	268.239	41.2901
101	20.0645	163.351	262.314	40.5424
102	20.0645	163.125	259.197	40.1901
103	20.0645	162.749	260.136	39.4332
104	20.0645	162.369	251.704	40.0265
105	20.0645	162.136	253.208	40.4474
106	20.0645	161.898	266.512	40.0756
107	20.0645	161.521	273.544	40.9671
108	20.0645	161.209	253.958	41.2197
109	19.3438	160.89 	262.642	41.3523
110	19.3438	160.574	277.501	42.1073
111	19.3438	160.245	270.159	42.2298
112	19.3438	159.936	262.892	41.424 
113	19.3233	159.612	257.356	40.024 
114	19.3233	159.241	262.927	40.5289
115	19.3233	158.995	257.356	40.5193
116	19.3233	158.773	256.591	40.3317
117	19.3233	158.383	262.719	40.9188
118	19.3233	158.108	262.719	40.6897
119	19.3233	157.78 	262.193	41.3534
120	18.4292	157.35 	261.7  	41.6893
121	18.4292	157.03 	260.591	42.3049
122	18.4292	156.777	260.591	41.1763
123	18.4292	156.416	257.54 	41.1109
124	18.4292	156.076	258.821	40.8319
125	18.4292	155.821	250.078	40.7744
126	18.4292	155.459	277.619	42.2075
127	18.4292	155.285	277.619	42.5227
128	18.4292	154.891	263.433	42.7766
129	13.3174	154.507	263.951	42.0973
130	13.3174	154.161	261.198	42.1664
131	13.3174	153.984	255.95 	41.9086
132	13.281 	153.658	264.081	42.1018
133	13.281 	153.323	270.065	42.0074
134	13.281 	152.912	264.081	41.0641
135	13.281 	152.626	264.081	41.9154
136	13.281 	152.317	267.975	41.9944
137	13.281 	152.042	258.231	42.5063
138	13.281 	151.7  	258.231	41.8534
139	13.281 	151.429	259.472	42.4278
140	13.281 	151.129	254.617	42.1207
141	13.281 	150.823	257.266	42.1484
142	13.281 	150.537	259.396	41.4125
143	13.281 	150.194	259.396	41.2753
144	11.5716	149.881	252.789	40.7867
145	11.5716	149.625	251.31 	40.2784
146	11.5716	149.292	260.441	40.2098
147	11.5716	149.025	256.795	40.766 
148	11.5716	148.693	264.45 	40.92  
149	11.5716	148.447	253.241	42.1415
150	11.5716	148.137	253.241	42.6816
151	11.5716	147.861	256.58 	41.9289
152	11.5716	147.518	251.282	42.1168
153	11.3881	147.211	267.804	41.4154
154	11.3881	146.969	244.989	41.3441
155	11.3881	146.625	244.989	40.3914
156	9.73369	146.345	239.533	40.4392
157	9.73369	146.096	263.638	40.5821
158	9.73369	145.815	255.421	39.9959
159	9.73369	145.625	241.525	40.0982
160	8.68878	145.264	245.409	40.544 
161	8.68878	144.935	244.506	41.2015
162	8.68878	144.731	264.826	40.9003
163	8.68878	144.473	259.556	41.4946
164	6.97591	144.2  	259.417	40.7182
165	6.97591	143.952	250.969	40.6957
166	6.97591	143.59 	268.518	40.5384
167	6.97591	143.312	250.939	41.3498
168	6.97591	142.948	250.939	41.5849
169	6.97591	142.676	247.307	41.3216
170	6.97591	142.419	248.171	41.3184
171	6.97591	142.13 	250.777	40.9153
172	6.97591	141.771	254.637	40.8954
173	6.97591	141.545	245.591	41.1172
174	6.97591	141.231	244.54 	41.8152
175	6.97591	140.95 	244.219	42.2122
176	6.97591	140.639	250.688	41.872 
177	6.97591	140.261	248.076	41.7587
178	6.60796	139.881	248.076	41.1975
179	4.94432	139.611	247.699	41.2988
180	4.94432	139.458	252.147	41.7012
181	4.94432	139.177	252.147	41.5891
182	4.94432	138.891	252.147	41.0188
183	4.94432	138.538	253.957	41.2289
184	4.94432	138.263	253.957	40.5444
185	4.94432	137.924	253.957	40.467 
186	4.94432	137.674	253.869	40.5833
187	4.94432	137.343	251.701	39.8641
188	4.94432	137.005	243.262	40.1113
189	4.94432	136.736	235.093	40.4314
190	4.94432	136.48 	235.179	40.3123
191	3.36774	136.089	236.143	40.2343
192	3.36774	135.714	252.658	40.4474
193	3.36774	135.415	237.671	39.9802
194	3.36774	135.119	252.18 	39.9344
195	3.36774	134.827	237.671	40.2926
196	3.36774	134.513	249.576	39.7646
197	3.36774	134.172	245.151	39.1758
198	3.36774	133.855	243.508	39.8006
199	3.36774	133.583	243.508	40.2951
200	3.36774	133.377	239.303	40.6994
201	3.36774	133.155	237.932	40.3674
202	3.36774	132.93 	237.794	40.9548
203	3.36774	132.664	243.038	40.9775
204	3.36774	132.406	247.465	41.8586
205	3.36774	132.096	241.656	41.3249
206	3.36774	131.846	243.479	41.1828
207	3.36774	131.571	243.479	41.3416
208	3.36774	131.296	236.331	40.6906
209	3.36774	130.998	236.698	41.199 
210	3.36774	130.732	236.698	40.6956
211	0.388482	130.513	233.232	40.1182
212	0.388482	130.314	245.072	40.6903
213	0.388482	130.016	227.769	39.898 
214	0.388482	129.704	233.092	39.868 
215	0.388482	129.39 	235.602	39.954 
216	0.388482	129.126	246.908	40.1522
217	0.388482	128.806	246.025	40.3243
218	0.388482	128.519	241.847	40.1851
219	0.388482	128.2  	244.603	39.9839
220	0.388482	127.903	244.603	40.4997
221	0.388482	127.615	249.335	41.2667
222	0.388482	127.36 	227.539	40.4518
223	0.388482	126.995	235.76 	40.3041
224	0.388482	126.702	237.251	40.2862
225	0.388482	126.376	227.551	39.9068
226	0.388482	126.08 	226.053	39.5122
227	0.388482	125.804	247.997	40.3387
228	0.388482	125.526	237.379	40.9417
229	0.388482	125.325	237.379	40.7261
230	0.388482	125.01 	235.606	40.8187
231	0.388482	124.714	226.942	40.3813
232	0.388482	124.377	220.489	40.9381
233	0.388482	124.134	236.351	41.1492
234	0.388482	123.768	240.113	41.5938
235	-0.0777998	123.423	235.047	40.4669
236	-0.0777998	123.112	235.047	40.2381
237	-0.0777998	122.784	234.818	40.4004
238	-0.0777998	122.53 	237.875	40.5649
239	-0.0777998	122.321	237.875	40.2385
240	-0.0777998	121.896	230.369	39.9258
241	-0.0777998	121.652	230.369	40.106 
242	-0.0777998	121.388	235.549	39.4274
243	-0.0777998	121.145	234.19 	39.2108
244	-0.0777998	120.876	234.19 	39.5864
245	-0.0777998	120.585	233.291	39.8375
246	-0.74006  	120.318	245.626	40.29  
247	-0.74006  	120.026	225.264	40.3267
248	-0.74006  	119.671	234.963	40.5217
249	-0.74006  	119.351	227.632	39.7967
250	-0.846612 	119.064	225.719	39.1702
251	-0.846612 	118.814	218.34 	39.4052
252	-0.846612 	118.494	218.858	39.0625
253	-0.846612 	118.248	228.843	39.4275
254	-0.846612 	117.949	230.535	38.9724
255	-0.846612 	117.677	226.077	39.5369
256	-0.846612 	117.417	223.317	39.2836
257	-0.846612 	117.169	227.252	39.6117
258	-0.846612 	117.018	223.927	39.5043
259	-0.846612 	116.651	223.927	38.9794
260	-0.846612 	116.361	224.844	38.8405
261	-0.846612 	116.093	224.844	38.9374
262	-0.846612 	115.81 	224.749	39.0185
263	-0.846612 	115.505	214.361	38.7162
264	-0.846612 	115.214	215.491	39.5372
265	-0.883006 	114.833	226.031	39.0474
266	-0.883006 	114.578	226.031	38.5478
267	-0.883006 	114.369	218.854	38.6686
268	-0.883006 	114.083	210.728	37.6021
269	-0.883006 	113.8  	235.816	37.7206
270	-0.883006 	113.464	223.076	37.7368
271	-0.883006 	113.226	220.806	37.7099
272	-0.883006 	112.98 	220.11 	37.641 
273	-0.883006 	112.761	236.363	38.1355
274	-0.883006 	112.587	233.773	37.9288
275	-0.883006 	112.289	225.843	38.8187
276	-0.883006 	112.098	216.265	39.0255
277	-0.883006 	111.764	227.286	38.9762
278	-0.883006 	111.518	220.558	38.6234
279	-0.883006 	111.294	217.083	38.943 
280	-0.883006 	111.094	220.247	38.7212
281	-0.883006 	110.884	225.313	38.4117
282	-1.57405  	110.676	218.832	38.4085
283	-1.57405  	110.392	221.679	38.5741
284	-1.57405  	110.078	217.659	38.5877
285	-2.73229  	109.782	221.071	39.3229
286	-2.73229  	109.466	210.684	39.067 
287	-2.73229  	109.222	210.684	39.3755
288	-2.73229  	108.94 	227.301	39.9502
289	-2.73229  	108.736	235.844	39.8374
290	-2.73229  	108.528	216.258	39.5468
291	-2.73229  	108.266	211.162	38.7411
292	-2.73229  	107.987	211.162	38.4768
293	-4.40537  	107.635	203.197	38.0307
294	-4.40537  	107.403	213.908	37.9055
295	-4.40537  	107.157	217.27 	37.7782
296	-4.40537  	106.832	212.506	37.5856
297	-4.40537  	106.423	210.86 	38.3358
298	-4.40537  	106.108	210.86 	38.8664
299	-4.40537  	105.859	210.86 	39.5691
300	-5.47287  	105.58 	209.561	40.2084
301	-5.47287  	105.393	214.819	39.7172
302	-5.47287  	105.209	213.682	39.7849
303	-5.47287  	104.874	225.331	40.6075
304	-5.47287  	104.595	225.331	40.8152
305	-5.47287  	104.345	222.23 	40.0927
306	-5.47287  	104.071	207.242	39.7277
307	-5.47287  	103.866	218.61 	39.9645
308	-5.47287  	103.479	207.708	39.5594
309	-5.47287  	103.234	207.248	38.8022
310	-5.47287  	103.061	214.107	39.4992
311	-5.47287  	102.793	203.92 	38.7763
312	-5.47287  	102.517	207.416	38.6879
313	-5.47287  	102.348	217.815	39.3999
314	-5.47287  	102.06 	217.815	38.1486
315	-5.47287  	101.664	217.815	37.4431
316	-5.47287  	101.376	207.699	37.1591
317	-6.5636   	101.046	196.328	36.3289
318	-6.5636   	100.808	214.941	36.9662
319	-6.5636   	100.531	204.826	36.8351
320	-6.5636   	100.249	204.826	36.6985
321	-6.5636   	100.062	209.143	36.9656
322	-6.5636   	99.7946	214.915	37.3543
323	-6.5636   	99.5135	216.487	37.2987
324	-6.5636   	99.366 	203.297	37.1014
325	-6.5636   	99.138 	207.709	38.0617
326	-8.29548  	98.905 	206.067	38.2277
327	-8.29548  	98.6454	207.002	38.0134
328	-8.29548  	98.4674	202.575	37.9711
329	-8.29548  	98.2187	205.683	37.9913
330	-8.29548  	97.9158	198.97 	38.0849
331	-8.29548  	97.638 	219.689	38.7493
332	-8.29548  	97.4045	200.433	38.2712
333	-8.29548  	97.2166	199.395	38.1769
334	-8.29548  	97.0486	202.177	38.0661
335	-8.29548  	96.8122	208.663	38.8995
336	-8.29548  	96.5409	208.663	38.8569
337	-8.29548  	96.34  	211.693	38.6292
338	-8.29548  	96.01  	197.279	38.8635
339	-8.29548  	95.7855	197.279	38.6276
340	-8.29548  	95.5679	203.44 	38.634 
341	-8.29548  	95.2942	203.823	38.0881
342	-8.29548  	95.0281	199.392	38.4787
343	-8.29548  	94.7492	211.131	38.6686
344	-8.29548  	94.4972	191.949	38.539 
345	-8.29548  	94.2934	191.949	38.2132
346	-8.29548  	93.9855	210.15 	38.6258
347	-8.29548  	93.7672	190.447	38.337 
348	-8.29548  	93.5658	213.335	37.81  
349	-8.29548  	93.2711	213.558	37.5011
350	-8.29548  	93.0368	212.53 	37.1638
351	-8.29548  	92.7032	205.222	37.781 
352	-8.29548  	92.3756	190.214	37.5668
353	-8.29548  	92.1058	191.566	37.486 
354	-8.29548  	91.9638	192.476	37.0826
355	-8.29548  	91.8159	190.27 	36.6461
356	-8.29548  	91.5495	190.27 	37.0922
357	-8.29548  	91.2981	199.198	36.9722
358	-8.29548  	91.1007	186.701	36.8931
359	-8.29548  	90.8552	191.996	36.5627
360	-8.29548  	90.6979	189.093	36.4678
361	-8.29548  	90.4348	176.5  	36.6579
362	-8.29548  	90.2953	183.605	36.1834
363	-8.29548  	89.9987	190.547	36.3147
364	-8.29548  	89.8406	202.949	36.6842
365	-8.29548  	89.6649	195.707	35.6668
366	-8.29548  	89.3726	189.04 	35.75  
367	-8.29548  	89.185 	188.969	35.7642
368	-8.29548  	88.9512	188.404	35.9288
369	-8.29548  	88.7636	186.077	35.9779
370	-8.29548  	88.5386	184.223	35.7182
371	-8.29548  	88.3181	187.117	36.1929
372	-8.29548  	88.1397	196.911	35.4948
373	-8.29548  	87.9324	196.132	35.4269
374	-8.29548  	87.6802	175.948	35.2931
375	-8.29548  	87.4625	190.02 	34.9776
376	-8.29548  	87.1913	191.938	35.6962
377	-8.29548  	87.0474	190.02 	35.7854
378	-8.29548  	86.7926	184.32 	35.0181
379	-8.29548  	86.5492	188.916	34.6085
380	-8.29548  	86.2564	196.041	34.5434
381	-8.29548  	85.9906	183.006	34.7907
382	-8.29548  	85.7416	188.962	34.8887
383	-8.29548  	85.5043	191.119	35.8056
384	-8.29548  	85.154 	195.355	35.5157
385	-8.29548  	84.9626	195.355	35.7697
386	-8.29548  	84.6508	195.355	34.7071
387	-8.29548  	84.3873	197.578	35.4665
388	-8.29548  	84.1786	197.578	36.2344
389	-8.29548  	83.9131	204.524	36.4596
390	-8.29548  	83.6858	189.894	35.5892
391	-8.29548  	83.5067	187.358	35.2146
392	-8.29548  	83.1721	195.656	35.2541
393	-8.29548  	82.8697	192.242	35.6555
394	-8.29548  	82.614 	200.159	35.8975
395	-8.29548  	82.3725	184.273	35.349 
396	-8.29548  	82.1394	186.576	35.3375
397	-8.29548  	81.9026	203.169	35.5636
398	-8.29548  	81.6972	195.772	34.6089
399	-8.29548  	81.5794	182.083	33.5965
