/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-95.569	-71.3174	5.55183	15.9372
1  	-95.569	-71.5886	0.666843	15.1198
2  	-95.569	-71.5211	0.666843	15.64  
3  	-95.569	-71.4595	-0.883943	15.2194
4  	-95.569	-71.6854	5.23187  	15.0635
5  	-95.569	-71.5435	10.6205  	14.9721
6  	-95.569	-71.7084	3.03136  	14.2128
7  	-96.7644	-71.4836	3.03136  	14.349 
8  	-96.7644	-70.9431	5.42605  	15.3675
9  	-96.7644	-71.3366	7.7206   	15.3405
10 	-96.7644	-71.4749	5.42605  	14.8291
11 	-97.1729	-71.4586	4.74955  	14.4374
12 	-97.1729	-71.3659	2.45057  	14.7594
13 	-97.1729	-71.1165	2.45057  	14.8723
14 	-97.1729	-70.9863	7.15769  	15.0522
15 	-97.2089	-70.7041	-0.31431 	15.3776
16 	-97.2089	-70.6315	7.86005  	16.0724
17 	-97.2089	-70.56  	7.96066  	16.6074
18 	-97.2089	-71.0989	23.9233  	15.7201
19 	-97.2089	-71.0093	13.0196  	15.6893
20 	-97.2089	-71.1339	13.0196  	15.5813
21 	-97.2089	-71.0912	14.0262  	15.966 
22 	-97.2089	-71.4029	14.0262  	15.4113
23 	-97.2089	-71.4122	9.62856  	15.8866
24 	-97.2089	-71.4105	9.62856  	16.3592
25 	-97.2089	-71.8365	78.0741  	16.4749
26 	-97.2089	-72.0711	9.62856  	14.9876
27 	-97.2089	-71.8285	65.2296  	15.7328
28 	-97.2089	-71.9554	40.1769  	15.6369
29 	-97.2089	-71.5324	19.1303  	15.1379
30 	-97.2089	-71.4242	26.5028  	15.582 
31 	-97.2089	-71.0801	23.1782  	15.8622
32 	-97.3804	-70.8045	25.9629  	17.2225
33 	-97.3804	-70.5511	19.9892  	17.281 
34 	-97.3804	-70.6937	19.7983  	17.1254
35 	-97.3804	-70.5634	26.9538  	17.6336
36 	-97.3804	-70.6444	42.5971  	17.7088
37 	-97.3804	-70.4793	34.9699  	18.017 
38 	-97.3804	-70.8641	19.8625  	17.1202
39 	-97.3804	-71.0519	11.3979  	16.6208
40 	-97.3804	-71.2891	6.41743  	16.4447
41 	-97.3804	-71.7012	9.55347  	15.6144
42 	-97.3804	-71.4264	10.3511  	15.9482
43 	-97.3804	-71.1519	10.3511  	15.8757
44 	-97.3804	-71.197 	10.1169  	16.2278
45 	-97.3804	-71.0585	21.0829  	17.118 
46 	-97.3804	-71.7457	21.1949  	16.626 
47 	-97.3804	-71.5184	22.39    	17.0731
48 	-97.3804	-70.4955	24.5138  	18.4427
49 	-97.3804	-70.5075	21.5302  	17.6418
50 	-97.3804	-70.4712	28.4308  	18.2239
51 	-97.3804	-71.0119	26.5687  	17.2277
52 	-97.3804	-70.2388	31.409   	19.198 
53 	-97.3804	-70.0226	44.8171  	19.6545
54 	-97.3804	-70.1547	44.8171  	19.7519
55 	-97.3804	-70.2434	23.4252  	18.9695
56 	-97.3804	-70.5332	12.7102  	18.3616
57 	-97.3804	-70.2933	16.3653  	18.4775
58 	-97.3804	-70.9196	-1.44796 	17.3309
59 	-97.3804	-71.2401	-1.27008 	17.2693
60 	-97.3804	-70.9932	3.16798  	17.6679
61 	-98.0856	-70.8142	29.2265  	18.5017
62 	-98.0856	-70.8209	18.74    	18.038 
63 	-98.0856	-70.9242	5.14706  	17.8506
64 	-98.0856	-70.4842	19.5697  	18.7686
65 	-98.0856	-70.4846	6.85769  	18.7853
66 	-98.0856	-71.0684	57.1557  	17.8764
67 	-98.0856	-71.2045	34.7734  	17.5563
68 	-98.0856	-71.765 	27.6516  	17.3138
69 	-98.0856	-71.7538	19.7657  	16.6351
70 	-98.0856	-71.4777	27.5686  	16.9492
71 	-98.0856	-71.07  	9.62249  	17.739 
72 	-98.0856	-71.0596	38.5183  	19.0491
73 	-98.0856	-71.125 	41.1972  	19.0017
74 	-98.0856	-70.8664	28.3949  	19.4318
75 	-98.0856	-71.3187	22.9878  	18.5145
76 	-98.0856	-71.3351	35.8355  	18.0776
77 	-98.0856	-71.6025	22.9878  	17.4569
78 	-98.0856	-71.3913	26.7136  	18.0117
79 	-98.0856	-71.391 	30.7808  	17.8217
80 	-98.0856	-71.4472	27.8325  	17.5625
81 	-98.0856	-71.412 	27.8325  	17.9498
82 	-100.398	-71.6687	12.2939  	16.9559
83 	-100.398	-71.43  	14.7335  	17.3434
84 	-100.398	-71.0225	26.8915  	18.1152
85 	-100.398	-71.2357	26.0465  	18.1362
86 	-100.398	-71.589 	21.7312  	17.9811
87 	-100.398	-71.263 	50.7823  	18.3386
88 	-100.398	-71.1159	38.6704  	18.5889
89 	-100.398	-71.1139	21.2007  	18.0078
90 	-100.398	-71.0287	65.4248  	19.2695
91 	-100.398	-70.9989	54.4593  	19.4169
92 	-100.398	-70.612 	62.6644  	20.2522
93 	-100.398	-70.5805	53.5062  	20.2328
94 	-100.398	-70.8631	56.9956  	19.9563
95 	-100.398	-70.4346	56.9956  	20.2537
96 	-100.398	-70.8767	46.6463  	19.5388
97 	-100.398	-71.209 	25.6116  	18.3528
98 	-100.398	-71.2003	62.993   	19.2961
99 	-100.398	-70.7585	43.1495  	19.5476
100	-100.398	-71.2718	23.4311  	18.2422
101	-100.398	-71.083 	18.1988  	18.8469
102	-100.398	-71.0612	10.4863  	17.7201
103	-100.398	-71.1637	28.1984  	18.0971
104	-100.398	-70.5621	25.5247  	18.8381
105	-100.398	-70.9459	22.2816  	18.4198
106	-100.398	-70.7655	25.6399  	18.607 
107	-100.398	-71.2841	19.5155  	17.9515
108	-100.398	-70.9727	41.47    	19.0364
109	-100.398	-71.089 	39.624   	19.0126
110	-100.398	-71.1853	44.4462  	18.8989
111	-100.398	-71.6238	26.0917  	18.2588
112	-100.398	-71.4893	32.2934  	18.2488
113	-100.398	-71.6436	16.218   	17.5097
114	-100.398	-71.3242	67.2572  	18.6896
115	-100.398	-71.3326	38.9911  	18.137 
116	-100.398	-71.129 	38.9911  	18.4941
117	-100.398	-71.3942	27.0371  	18.3388
118	-100.398	-71.2216	47.4692  	18.9014
119	-100.398	-71.1974	36.2994  	18.5648
120	-100.398	-71.119 	32.8361  	18.9601
121	-100.398	-71.0775	29.6104  	18.1152
122	-100.398	-71.4136	24.6832  	18.0572
123	-100.398	-71.5393	24.6832  	18.2524
124	-100.398	-71.6571	45.5181  	18.2676
125	-100.398	-71.7938	33.8733  	18.062 
126	-100.398	-72.0714	33.8733  	17.9178
