/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min	avg     	max    	std    
0  	-97	-71.0291	47.6199	16.3685
1  	-97	-70.9333	22.4986	15.9947
2  	-97	-70.9233	14.2131	15.5587
3  	-97	-70.3846	9.50491	16.7818
4  	-97.13	-70.6716	14.4171	17.3459
5  	-97.13	-71.0357	21.7365	17.5438
6  	-97.13	-71.0001	14.6234	16.9073
7  	-97.13	-70.8609	6.42909	16.4082
8  	-97.13	-70.8681	13.7445	16.1568
9  	-97.13	-70.9534	10.6317	15.6605
10 	-97.13	-70.7627	9.6445 	15.9651
11 	-97.13	-71.1895	11.757 	15.4172
12 	-100.099	-71.633 	-1.32858	14.5183
13 	-100.099	-71.7403	-1.32858	14.7062
14 	-100.099	-71.6106	6.73017 	15.3518
15 	-100.099	-71.2601	23.9773 	15.9181
16 	-100.099	-71.3129	18.5605 	15.8954
17 	-100.099	-70.7831	8.10149 	16.5115
18 	-100.099	-70.969 	-4.71574	15.7553
19 	-100.099	-70.6739	-4.71574	16.4338
20 	-100.099	-70.3675	48.8257 	17.7344
21 	-100.099	-69.6175	27.874  	18.2989
22 	-100.099	-69.9544	22.8011 	17.4518
23 	-100.099	-69.9468	22.8011 	16.891 
24 	-100.099	-69.7851	16.8944 	17.1751
25 	-100.099	-70.3787	11.146  	16.5009
26 	-100.099	-70.6697	10.7316 	16.7825
27 	-100.099	-70.743 	14.9799 	16.3548
28 	-100.099	-70.7999	4.1195  	16.1363
29 	-100.099	-70.6017	4.1195  	16.3663
30 	-100.099	-71.0857	23.6972 	15.8452
31 	-100.099	-71.0383	15.6742 	16.2533
32 	-100.099	-71.3371	5.83623 	15.6675
33 	-100.099	-71.0781	5.83623 	16.3327
34 	-100.099	-71.3121	4.62105 	16.0998
35 	-100.099	-71.0858	14.1221 	16.4758
36 	-100.099	-71.1023	13.4387 	16.5932
37 	-100.099	-71.2576	16.7926 	16.6558
38 	-100.099	-71.2692	-0.290208	16.6969
39 	-100.099	-71.7138	-2.72928 	16.1284
40 	-100.099	-71.891 	21.1801  	15.8574
41 	-100.099	-71.6411	31.3258  	15.9137
42 	-100.099	-71.7569	30.3634  	17.0168
43 	-100.099	-71.2096	49.976   	17.7938
44 	-100.099	-71.4313	53.5622  	17.2824
45 	-100.099	-71.6814	19.9782  	16.0712
46 	-100.099	-71.5434	18.9865  	16.5812
47 	-100.099	-71.3541	18.9865  	17.3576
48 	-100.099	-71.5068	23.1045  	17.688 
49 	-100.099	-71.2674	75.9056  	18.5217
50 	-100.099	-70.9867	75.9056  	19.2086
51 	-100.099	-71.0047	60.6273  	19.2571
52 	-100.099	-70.6234	43.8914  	19.2878
53 	-100.099	-70.5342	29.9533  	18.9897
54 	-100.099	-71.0161	8.95494  	17.669 
55 	-100.099	-71.3143	8.95494  	17.2325
56 	-100.099	-71.3333	-0.637644	16.9506
57 	-100.099	-71.0914	30.0559  	17.6948
58 	-100.099	-71.0711	28.5916  	17.5511
59 	-100.099	-71.4117	17.7273  	17.5279
60 	-100.099	-71.7736	11.1454  	16.4329
61 	-100.099	-71.9052	8.3835   	16.9729
62 	-100.099	-71.3992	40.5922  	18.5602
63 	-100.099	-71.4395	48.2447  	17.85  
64 	-100.099	-71.3197	32.5363  	18.2136
65 	-100.099	-71.5356	18.6975  	17.7012
66 	-100.099	-71.6497	29.4546  	17.6374
67 	-100.099	-71.8156	10.143   	16.2263
68 	-100.099	-71.4869	17.2779  	16.6178
69 	-100.099	-71.5413	12.7877  	16.8948
70 	-100.099	-71.4894	21.0442  	17.4956
71 	-100.099	-71.6245	13.8689  	17.1161
72 	-100.099	-71.9164	53.1551  	17.2494
73 	-100.099	-71.6388	32.914   	17.2704
74 	-100.099	-71.349 	81.2824  	17.91  
75 	-100.099	-71.7252	13.6784  	16.8544
76 	-100.099	-71.9904	10.3863  	16.8905
77 	-100.099	-71.9883	21.063   	17.0843
78 	-100.099	-71.7645	16.2292  	17.1389
79 	-100.099	-72.1258	20.1373  	16.9847
80 	-100.099	-72.5957	20.1373  	16.7689
81 	-100.099	-72.852 	30.3368  	16.7349
82 	-100.099	-72.5231	33.9236  	17.534 
83 	-100.099	-72.547 	6.81926  	16.7073
84 	-100.099	-72.6859	14.2142  	16.7283
85 	-100.099	-73.1613	14.2142  	15.9279
86 	-100.099	-73.009 	13.3945  	16.3829
87 	-100.099	-72.7748	13.1522  	16.4318
88 	-100.099	-72.7737	46.5223  	17.2618
89 	-100.099	-72.884 	19.4154  	17.0162
90 	-100.099	-72.3637	58.2483  	18.7562
91 	-100.099	-72.7091	32.9252  	18.2042
92 	-100.099	-72.775 	24.7026  	17.2196
93 	-100.099	-72.8482	12.991   	16.5626
94 	-100.099	-73.2819	3.38574  	15.692 
95 	-100.099	-73.1557	3.68664  	15.5292
96 	-100.099	-73.3036	3.68664  	15.533 
97 	-100.099	-73.2508	22.536   	16.1454
98 	-100.099	-73.5463	3.68664  	15.2538
99 	-100.099	-73.6552	3.68664  	15.6313
100	-100.099	-73.3284	-11.3884 	15.4234
101	-100.099	-73.3378	-0.76907 	15.8389
102	-100.099	-72.7088	11.8569  	17.2024
103	-100.099	-72.5371	12.3215  	17.1969
104	-100.099	-72.5617	41.0481  	17.8273
105	-100.099	-72.6347	44.4565  	18.0688
106	-100.099	-72.7379	43.999   	17.572 
107	-100.099	-72.9226	24.5371  	17.2699
108	-100.099	-73.1368	18.8356  	17.4655
109	-100.099	-72.9305	7.41329  	17.2788
110	-100.099	-72.6788	56.1715  	18.664 
111	-100.099	-72.7254	48.4474  	17.9531
112	-100.099	-72.7324	37.8603  	18.3314
113	-100.099	-72.9053	14.6763  	17.8738
114	-100.099	-73.1113	12.9327  	17.34  
115	-100.099	-73.0318	36.9224  	17.4332
116	-100.099	-73.3223	12.9476  	16.8476
117	-100.099	-73.4211	13.4051  	16.8936
118	-100.099	-73.1615	27.7598  	17.6305
119	-100.099	-72.8545	16.7187  	17.8664
120	-100.099	-72.7256	64.321   	18.8166
121	-100.099	-73.2878	13.0441  	16.9001
122	-100.099	-73.1051	29.7705  	17.0718
123	-100.099	-73.3088	13.0441  	16.1856
124	-100.099	-73.0274	66.2753  	17.3685
125	-100.099	-73.1398	23.1901  	16.8371
126	-100.099	-73.5305	43.039   	16.418 
127	-100.099	-73.1564	5.72635  	16.5665
128	-100.099	-73.3843	6.79623  	16.0752
129	-100.099	-73.4187	12.2821  	16.2434
130	-100.099	-73.2817	13.7213  	16.7286
131	-100.099	-73.1713	26.0136  	16.8343
132	-100.099	-73.4272	3.95548  	16.3664
133	-100.099	-73.541 	-1.13079 	15.47  
134	-100.099	-73.6265	-4.1177  	15.5642
135	-100.099	-73.2383	35.2173  	16.5625
136	-100.099	-73.3517	28.3136  	16.5724
137	-100.099	-73.3128	28.3136  	17.1129
138	-100.099	-73.9506	28.2427  	16.1718
139	-100.099	-73.7388	28.2427  	16.1247
140	-100.099	-73.6871	18.8683  	16.2948
141	-100.099	-73.758 	4.49085  	16.1482
