/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std      
0  	274770	2.02021e+07	8.93215e+07	1.749e+07
1  	196219	1.98653e+07	8.93215e+07	1.68933e+07
2  	196219	1.99154e+07	7.9943e+07 	1.68695e+07
3  	196219	1.97993e+07	7.9943e+07 	1.66279e+07
4  	196219	1.99683e+07	7.84674e+07	1.66982e+07
5  	196190	1.97759e+07	7.95983e+07	1.67977e+07
6  	196190	1.97368e+07	8.34649e+07	1.65627e+07
7  	196190	1.97534e+07	7.53493e+07	1.63778e+07
8  	196190	1.97582e+07	8.14177e+07	1.67478e+07
9  	196190	1.95218e+07	8.08813e+07	1.65446e+07
10 	129660	1.91744e+07	7.68819e+07	1.62532e+07
11 	129660	1.89089e+07	7.51124e+07	1.55424e+07
12 	129660	1.89519e+07	7.60121e+07	1.5619e+07 
13 	123189	1.8886e+07 	7.73849e+07	1.57919e+07
14 	123189	1.88363e+07	7.73849e+07	1.57893e+07
15 	123189	1.87755e+07	8.12538e+07	1.60464e+07
16 	123189	1.89021e+07	7.94411e+07	1.63744e+07
17 	123189	1.89234e+07	7.92086e+07	1.63604e+07
18 	123189	1.89889e+07	7.64747e+07	1.65898e+07
19 	123189	1.88488e+07	7.64747e+07	1.62372e+07
20 	123189	1.88274e+07	7.35675e+07	1.60271e+07
21 	123189	1.86584e+07	7.70663e+07	1.62889e+07
22 	123189	1.88779e+07	9.07216e+07	1.69008e+07
23 	123189	1.882e+07  	9.04757e+07	1.69722e+07
24 	123189	1.87736e+07	8.69541e+07	1.68227e+07
25 	112794	1.85331e+07	8.58925e+07	1.6854e+07 
26 	97230.7	1.8319e+07 	8.57155e+07	1.6686e+07 
27 	23018.3	1.81864e+07	7.91454e+07	1.65015e+07
28 	23018.3	1.8016e+07 	8.07529e+07	1.61355e+07
29 	23018.3	1.79551e+07	7.77551e+07	1.61233e+07
30 	23018.3	1.78098e+07	7.49273e+07	1.58107e+07
31 	23018.3	1.75503e+07	7.49073e+07	1.56113e+07
32 	23018.3	1.75536e+07	7.49073e+07	1.57495e+07
33 	23018.3	1.76612e+07	7.97862e+07	1.6042e+07 
34 	23018.3	1.76025e+07	8.04489e+07	1.59493e+07
35 	9839.46	1.78004e+07	8.04489e+07	1.6212e+07 
36 	9839.46	1.74149e+07	7.91289e+07	1.56498e+07
37 	9839.46	1.73041e+07	7.52057e+07	1.56009e+07
38 	9839.46	1.74015e+07	7.83886e+07	1.61802e+07
39 	9839.46	1.73437e+07	7.63126e+07	1.58849e+07
40 	9839.46	1.73271e+07	8.3455e+07 	1.5863e+07 
41 	9839.46	1.7352e+07 	8.3455e+07 	1.58347e+07
42 	9839.46	1.71636e+07	8.08976e+07	1.55776e+07
43 	9839.46	1.69883e+07	7.52057e+07	1.55043e+07
44 	9839.46	1.66681e+07	7.56074e+07	1.5192e+07 
45 	9839.46	1.68035e+07	7.57749e+07	1.55308e+07
46 	9839.46	1.6988e+07 	7.41435e+07	1.5125e+07 
47 	9839.46	1.66038e+07	7.43036e+07	1.47991e+07
48 	9839.46	1.64408e+07	7.41435e+07	1.44126e+07
49 	9839.46	1.6469e+07 	7.44563e+07	1.47437e+07
50 	9839.46	1.62558e+07	7.31637e+07	1.46939e+07
51 	9839.46	1.62788e+07	7.31637e+07	1.49281e+07
52 	9839.46	1.62463e+07	7.41705e+07	1.50508e+07
53 	9839.46	1.62931e+07	7.41705e+07	1.50031e+07
54 	9839.46	1.63957e+07	7.34366e+07	1.52711e+07
55 	9839.46	1.6245e+07 	7.41983e+07	1.50322e+07
56 	9839.46	1.61457e+07	7.51014e+07	1.4663e+07 
57 	9839.46	1.61898e+07	7.25669e+07	1.47882e+07
