/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std       
0  	66928.1	1.99706e+07	9.0249e+07	1.7398e+07
1  	66928.1	1.98061e+07	9.0249e+07	1.71488e+07
2  	66928.1	1.9561e+07 	8.37501e+07	1.66407e+07
3  	66928.1	1.95582e+07	8.25683e+07	1.64376e+07
4  	66928.1	1.95262e+07	7.57807e+07	1.65272e+07
5  	39463.9	1.94613e+07	7.5769e+07 	1.66018e+07
6  	39463.9	1.92669e+07	7.66081e+07	1.63432e+07
7  	39463.9	1.90556e+07	8.07588e+07	1.60531e+07
8  	39463.9	1.8896e+07 	7.52495e+07	1.58167e+07
9  	39463.9	1.91298e+07	7.74291e+07	1.64322e+07
10 	39463.9	1.88383e+07	7.32537e+07	1.5817e+07 
11 	39463.9	1.88137e+07	7.71246e+07	1.58568e+07
12 	39463.9	1.86144e+07	7.55306e+07	1.57779e+07
13 	39463.9	1.87691e+07	7.48009e+07	1.58056e+07
14 	39463.9	1.84834e+07	7.68483e+07	1.555e+07  
15 	39463.9	1.83767e+07	7.66815e+07	1.54545e+07
16 	39463.9	1.85528e+07	7.63963e+07	1.59016e+07
17 	39463.9	1.82468e+07	7.56876e+07	1.57029e+07
18 	39463.9	1.82008e+07	7.28106e+07	1.57914e+07
19 	39463.9	1.80397e+07	7.24584e+07	1.54499e+07
20 	39463.9	1.81062e+07	7.17027e+07	1.59643e+07
21 	39463.9	1.78152e+07	7.43214e+07	1.56572e+07
22 	23549.7	1.77325e+07	7.11101e+07	1.54274e+07
23 	23549.7	1.77425e+07	7.25815e+07	1.53371e+07
24 	20002.6	1.76628e+07	7.23501e+07	1.54631e+07
25 	20002.6	1.76836e+07	7.24151e+07	1.57855e+07
26 	20002.6	1.78399e+07	7.75374e+07	1.58232e+07
27 	20002.6	1.78216e+07	7.3933e+07 	1.57345e+07
28 	20002.6	1.77615e+07	7.38673e+07	1.56344e+07
29 	20002.6	1.77436e+07	7.33277e+07	1.59271e+07
30 	20002.6	1.7632e+07 	7.84947e+07	1.57884e+07
31 	20002.6	1.72855e+07	7.96802e+07	1.52005e+07
32 	20002.6	1.73653e+07	7.88929e+07	1.54835e+07
33 	20002.6	1.74225e+07	7.61694e+07	1.59708e+07
34 	20002.6	1.73032e+07	7.30977e+07	1.56276e+07
35 	20002.6	1.70875e+07	7.20743e+07	1.50952e+07
36 	20002.6	1.70561e+07	7.50744e+07	1.50753e+07
37 	20002.6	1.67518e+07	6.96615e+07	1.4846e+07 
38 	20002.6	1.67174e+07	7.12188e+07	1.44249e+07
39 	20002.6	1.67916e+07	7.11911e+07	1.48546e+07
40 	20002.6	1.6699e+07 	7.14119e+07	1.48259e+07
41 	20002.6	1.67101e+07	7.2181e+07 	1.51475e+07
42 	20002.6	1.66413e+07	7.2181e+07 	1.49077e+07
43 	20002.6	1.66034e+07	7.20189e+07	1.49411e+07
44 	20002.6	1.66316e+07	7.11461e+07	1.47074e+07
45 	20002.6	1.64529e+07	7.57437e+07	1.47418e+07
46 	20002.6	1.63036e+07	7.69503e+07	1.47756e+07
47 	20002.6	1.61881e+07	7.19821e+07	1.43309e+07
48 	20002.6	1.59942e+07	7.37675e+07	1.39959e+07
49 	20002.6	1.60083e+07	7.37675e+07	1.39488e+07
50 	20002.6	1.59531e+07	7.19989e+07	1.37992e+07
51 	20002.6	1.60369e+07	7.17758e+07	1.37594e+07
52 	20002.6	1.61139e+07	9.22067e+07	1.40485e+07
53 	20002.6	1.60141e+07	8.42235e+07	1.4212e+07 
54 	11087.7	1.59802e+07	7.14954e+07	1.43275e+07
55 	11087.7	1.5972e+07 	6.8435e+07 	1.41495e+07
56 	11087.7	1.56408e+07	7.05544e+07	1.3731e+07 
57 	11087.7	1.55927e+07	7.59919e+07	1.43039e+07
58 	11087.7	1.57081e+07	7.59919e+07	1.45444e+07
59 	11087.7	1.56395e+07	7.75364e+07	1.42962e+07
60 	11087.7	1.56153e+07	7.4301e+07 	1.38828e+07
61 	10099.3	1.57162e+07	7.25362e+07	1.42578e+07
62 	10099.3	1.5632e+07 	7.21452e+07	1.41817e+07
63 	10099.3	1.56747e+07	7.23626e+07	1.43627e+07
64 	10099.3	1.56221e+07	7.49573e+07	1.42363e+07
65 	10099.3	1.56929e+07	6.81876e+07	1.44392e+07
66 	10099.3	1.56259e+07	7.13938e+07	1.45097e+07
67 	10099.3	1.56855e+07	7.45021e+07	1.46502e+07
68 	10099.3	1.54384e+07	7.27706e+07	1.43766e+07
69 	10099.3	1.54607e+07	7.27706e+07	1.43972e+07
70 	10099.3	1.51693e+07	7.27706e+07	1.41754e+07
71 	10099.3	1.52385e+07	7.49726e+07	1.41553e+07
72 	10099.3	1.51184e+07	7.59006e+07	1.42688e+07
73 	10099.3	1.49455e+07	7.65523e+07	1.37654e+07
74 	10099.3	1.48413e+07	7.35776e+07	1.35748e+07
75 	10099.3	1.4645e+07 	7.1374e+07 	1.33346e+07
76 	10099.3	1.47012e+07	7.06867e+07	1.32491e+07
77 	10099.3	1.46228e+07	8.08593e+07	1.34387e+07
78 	10099.3	1.47075e+07	7.98998e+07	1.33507e+07
79 	10099.3	1.46984e+07	7.35433e+07	1.3366e+07 
80 	10099.3	1.46069e+07	7.07886e+07	1.29647e+07
81 	10099.3	1.44823e+07	7.07886e+07	1.31931e+07
82 	10099.3	1.45274e+07	7.09047e+07	1.31559e+07
83 	10099.3	1.45485e+07	7.28707e+07	1.36617e+07
84 	10099.3	1.43502e+07	7.28707e+07	1.34517e+07
85 	10099.3	1.42224e+07	7.34811e+07	1.35336e+07
86 	10099.3	1.43187e+07	7.34411e+07	1.35894e+07
87 	10099.3	1.42632e+07	7.27484e+07	1.37027e+07
88 	10099.3	1.42467e+07	7.27484e+07	1.38686e+07
89 	10099.3	1.42394e+07	6.97998e+07	1.3857e+07 
90 	10099.3	1.43429e+07	7.48692e+07	1.38803e+07
91 	10099.3	1.42983e+07	7.53825e+07	1.38172e+07
92 	10099.3	1.41222e+07	7.48692e+07	1.34534e+07
93 	10099.3	1.41121e+07	7.967e+07  	1.36774e+07
94 	10099.3	1.40688e+07	7.2094e+07 	1.35441e+07
95 	10099.3	1.41013e+07	7.33969e+07	1.37866e+07
96 	10099.3	1.40881e+07	7.29488e+07	1.38314e+07
97 	10099.3	1.38349e+07	7.49252e+07	1.36941e+07
98 	10099.3	1.37834e+07	7.56215e+07	1.36663e+07
99 	10099.3	1.36572e+07	7.63807e+07	1.33941e+07
100	10099.3	1.37873e+07	7.63807e+07	1.4084e+07 
101	10099.3	1.36761e+07	7.63839e+07	1.4072e+07 
102	10099.3	1.3554e+07 	7.4611e+07 	1.37685e+07
103	10099.3	1.34058e+07	7.4611e+07 	1.32144e+07
104	10099.3	1.34813e+07	8.04093e+07	1.30858e+07
105	10099.3	1.35999e+07	7.92482e+07	1.32928e+07
106	10099.3	1.34322e+07	7.83662e+07	1.28415e+07
107	10099.3	1.34025e+07	7.83237e+07	1.25739e+07
108	10099.3	1.34403e+07	7.45579e+07	1.26835e+07
109	10099.3	1.30796e+07	7.48119e+07	1.23425e+07
110	10099.3	1.30825e+07	7.49948e+07	1.23307e+07
111	10099.3	1.28498e+07	7.28727e+07	1.22549e+07
112	10099.3	1.29258e+07	7.49591e+07	1.25508e+07
113	10099.3	1.2976e+07 	7.55164e+07	1.30974e+07
114	10099.3	1.29155e+07	7.49591e+07	1.25055e+07
115	10099.3	1.27833e+07	6.55737e+07	1.2283e+07 
116	10099.3	1.28425e+07	6.55413e+07	1.23564e+07
117	10099.3	1.28431e+07	6.90916e+07	1.25565e+07
118	10099.3	1.24207e+07	7.04262e+07	1.18433e+07
119	10099.3	1.2544e+07 	6.77819e+07	1.21665e+07
120	10099.3	1.21756e+07	6.89321e+07	1.14443e+07
121	10099.3	1.20983e+07	6.99185e+07	1.13203e+07
122	10099.3	1.20065e+07	6.99185e+07	1.09867e+07
123	10099.3	1.21525e+07	6.94378e+07	1.15355e+07
124	10099.3	1.226e+07  	6.94378e+07	1.21524e+07
125	10099.3	1.24172e+07	6.82096e+07	1.24233e+07
126	10099.3	1.23222e+07	6.76614e+07	1.18147e+07
127	10099.3	1.22711e+07	7.1521e+07 	1.17289e+07
128	10099.3	1.25475e+07	7.15154e+07	1.25361e+07
129	10099.3	1.23513e+07	7.15154e+07	1.21805e+07
130	10099.3	1.24258e+07	6.89912e+07	1.25378e+07
131	10099.3	1.21298e+07	6.89912e+07	1.20648e+07
132	10099.3	1.19832e+07	6.97471e+07	1.17211e+07
133	10099.3	1.19095e+07	6.86249e+07	1.1551e+07 
134	10099.3	1.16634e+07	6.99782e+07	1.15144e+07
