/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-95.7483	-70.8181	23.787	16.6445
1  	-95.7483	-71.1366	14.7689	15.6631
2  	-95.7483	-71.5877	1.87444	15.2099
3  	-95.7483	-71.7182	1.87444	15.5224
4  	-95.7483	-71.6488	31.4951	15.9264
5  	-95.7483	-71.9604	14.4498	15.4539
6  	-95.7483	-71.7385	1.46987	15.1886
7  	-95.7483	-71.2791	21.895 	15.7487
8  	-95.7483	-70.9637	-0.461057	16.1553
9  	-95.7483	-70.7667	12.7513  	16.7243
10 	-96.4136	-70.5152	8.08627  	17.0572
11 	-96.4136	-70.5003	12.8711  	16.975 
12 	-96.4136	-70.5976	16.3651  	16.9514
13 	-96.4136	-70.2164	23.674   	17.3702
14 	-96.4136	-70.5657	28.132   	17.3396
15 	-96.4136	-70.329 	29.9563  	17.8152
16 	-96.4136	-70.9858	29.9563  	16.7677
17 	-96.7065	-71.0213	23.674   	16.0666
18 	-96.7065	-71.1772	13.1099  	16.2536
19 	-96.7065	-70.6069	51.2041  	17.5154
20 	-96.7065	-70.8841	35.5651  	16.9071
21 	-96.7065	-70.5599	60.5389  	18.0189
22 	-96.7065	-70.1978	60.5389  	18.0936
23 	-96.7065	-70.5591	13.8677  	16.9522
24 	-96.7065	-69.7512	28.7288  	18.74  
25 	-96.7065	-69.9084	23.8784  	19.3199
26 	-96.7065	-70.2283	25.5015  	18.5338
27 	-96.7186	-70.8053	18.386   	17.5321
28 	-96.7186	-70.8375	11.7216  	17.0342
29 	-96.7186	-70.8   	3.27322  	17.0164
30 	-96.7186	-71.0237	10.5928  	17.0431
31 	-96.7186	-70.5493	34.6369  	18.0383
32 	-96.7186	-70.5416	10.2645  	17.5161
33 	-96.7186	-70.2687	28.9466  	17.8932
34 	-96.7186	-70.1023	23.4831  	18.6209
35 	-96.7186	-70.2144	19.9369  	17.9275
36 	-96.7186	-69.9324	20.7207  	18.3653
37 	-96.7186	-70.4798	24.1281  	18.3644
38 	-96.7186	-70.8886	44.7456  	17.3622
39 	-96.7186	-70.5915	26.1623  	17.697 
40 	-96.7186	-70.9227	14.2386  	17.217 
41 	-96.7186	-70.6289	35.2276  	17.9784
42 	-96.7186	-70.6888	11.4448  	17.6102
43 	-96.7186	-70.6771	10.468   	17.4114
44 	-96.7186	-70.5788	10.2662  	17.2018
45 	-96.7186	-70.7903	9.04036  	17.3509
46 	-96.7186	-70.5017	19.9808  	17.5063
47 	-96.7186	-69.9652	56.7764  	18.828 
48 	-96.7186	-70.2569	30.5969  	17.6824
49 	-96.7186	-70.5824	16.347   	17.0493
50 	-96.7186	-70.2843	33.3746  	17.6918
51 	-96.7186	-70.1707	33.3746  	17.7802
52 	-96.7186	-70.5478	7.71448  	16.8473
53 	-96.7186	-70.6699	7.71448  	16.6241
54 	-96.7186	-70.8006	14.8039  	16.851 
55 	-96.7186	-70.9444	51.6261  	16.8352
56 	-96.7186	-70.7   	14.214   	17.1261
57 	-96.7186	-70.5915	35.8911  	17.7704
58 	-96.7186	-70.6126	12.2281  	17.5427
59 	-96.7186	-70.6335	29.542   	18.1019
60 	-96.7186	-70.8969	26.6919  	17.2913
61 	-96.7186	-70.9605	22.9166  	16.5032
62 	-97.6248	-70.2493	8.8216   	17.4296
63 	-97.6248	-70.1432	7.54744  	17.3719
