/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std    
0  	-47.8498	95.03	705.703	123.796
1  	-48.6913	96.3906	699.992	126.084
2  	-48.6913	96.8195	718.023	127.61 
3  	-48.6913	96.5209	718.536	131.168
4  	-48.6913	96.3954	718.023	129.097
5  	-48.6913	96.4912	617.093	128.758
6  	-48.6913	94.1913	588.219	123.242
7  	-48.6913	94.291 	642.226	121.179
8  	-48.6913	93.8184	660.702	123.639
9  	-48.6913	93.608 	660.702	124.294
10 	-48.6913	92.144 	596.746	120.629
11 	-48.6913	91.2294	642.965	120.323
12 	-48.6913	89.8217	634.229	116.859
13 	-48.6913	88.0027	605.256	112.097
14 	-49.1775	87.0339	598.566	108.865
15 	-49.3129	86.3337	598.566	109.406
16 	-49.3129	85.7556	498.56 	107.342
17 	-49.3129	82.7819	520.853	103.76 
18 	-49.3129	82.6505	492.354	101.351
19 	-49.3129	82.24  	502.778	102.04 
20 	-49.3129	81.7926	487.681	100.844
21 	-49.3129	81.5316	566.378	101.967
22 	-49.4503	79.6057	556.615	99.8409
23 	-49.4503	79.4913	480.094	99.4713
24 	-49.4503	77.8613	498.351	100.941
25 	-49.4503	77.9661	505.114	99.8068
26 	-49.4503	79.5432	546.777	104.058
27 	-49.4503	79.6467	546.777	104.265
28 	-49.4503	77.7989	638.161	104.492
29 	-49.4503	77.0378	579.481	104.306
30 	-49.4503	76.6765	567.149	103.93 
31 	-49.5621	75.6171	633.227	102.217
32 	-49.5621	77.2637	640.823	107.838
33 	-49.5621	73.85  	616.15 	100.634
34 	-49.5621	73.0243	596.475	100.45 
35 	-49.5621	74.6382	548.238	104.096
36 	-49.5621	73.238 	548.478	102.395
37 	-49.5621	73.2288	612.159	101.629
38 	-49.5621	73.0214	612.159	101.519
39 	-49.5621	72.2542	612.159	100.409
40 	-50.102 	74.037 	654.842	104.717
41 	-50.102 	74.2005	654.842	106.797
42 	-50.102 	73.2819	654.842	104.12 
43 	-50.102 	73.6393	617.866	104.507
44 	-51.0329	71.7499	557.48 	100.532
45 	-51.0329	74.2532	556.332	105.236
46 	-51.0329	74.3301	614.581	107.217
47 	-51.0329	72.7945	548.058	104.033
48 	-51.0329	71.0165	564.98 	102.76 
49 	-51.0329	69.8591	564.98 	101.3  
50 	-51.0329	67.1766	538.007	98.3066
51 	-51.0329	67.0493	496.486	96.1681
52 	-51.0329	65.7561	507.194	92.9128
53 	-51.0329	65.291 	459.198	90.2715
54 	-51.0329	65.8721	482.701	93.8239
55 	-51.0329	64.4901	501.174	95.3164
56 	-51.0329	65.1816	459.198	94.7195
57 	-51.0329	65.055 	568.813	94.3031
58 	-51.0329	66.1543	547.955	98.4694
59 	-51.0329	64.9491	552.316	97.472 
60 	-51.0329	63.1107	552.316	93.258 
61 	-51.0329	64.0531	505.821	96.5993
62 	-51.0329	63.8363	458.674	95.6847
63 	-51.0329	63.1822	447.166	95.3686
64 	-51.0329	63.9911	510.995	98.297 
65 	-51.0329	63.6104	506.797	100.315
66 	-51.0329	62.6941	556.083	99.2062
67 	-51.0329	62.3525	599.622	97.863 
68 	-51.0329	61.6639	596.006	98.1242
69 	-51.0403	61.1856	590.217	96.1916
70 	-51.0403	61.5329	579.138	96.0675
71 	-51.0403	61.1794	756.727	96.6471
72 	-51.0403	60.0151	756.081	93.8549
73 	-51.0403	58.016 	541.63 	88.8333
74 	-51.1169	58.475 	533.226	90.1684
75 	-51.1169	56.9878	519.594	89.0907
76 	-51.1169	57.645 	519.722	89.9699
77 	-51.1169	56.9598	453.279	88.2487
78 	-51.1169	57.7511	494.966	89.5808
79 	-51.1169	57.0377	465.405	89.5619
80 	-51.1169	57.6335	518.418	91.4922
81 	-51.1169	57.7507	514.704	92.8006
82 	-51.1169	58.2292	514.704	92.3394
83 	-51.1169	56.5462	516.883	90.404 
84 	-51.1169	55.4067	529.044	88.1434
85 	-51.1169	54.3063	552.701	84.0602
86 	-51.1169	55.1697	491.658	87.358 
87 	-51.1169	55.6624	491.658	87.2548
88 	-51.1169	57.2919	491.658	93.5673
89 	-51.1169	56.876 	493.202	93.1199
90 	-51.1169	57.3177	515.59 	95.4987
91 	-51.1169	56.6762	502.858	93.7057
92 	-51.1169	56.2627	524.801	95.8596
93 	-51.1169	54.8542	524.801	94.913 
94 	-51.1169	52.8735	503.618	91.6039
95 	-51.1169	53.3113	534.464	91.1551
96 	-51.1169	53.99  	534.464	92.3614
