/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std  
0  	-973.605	-918.496	-913.545	6.215
1  	-973.605	-918.405	-913.562	5.85439
2  	-975.535	-918.497	-913.578	5.92319
3  	-975.535	-918.567	-913.551	6.16354
4  	-975.535	-918.626	-913.504	6.07213
5  	-975.535	-918.528	-913.504	5.91946
6  	-975.535	-918.466	-913.275	5.90394
7  	-975.535	-918.549	-913.181	6.55037
8  	-975.535	-918.557	-913.369	6.08582
9  	-976.303	-918.572	-913.483	5.71008
10 	-983.905	-918.914	-913.505	6.65459
11 	-983.905	-918.928	-913.482	6.52402
12 	-983.905	-918.729	-913.477	6.79268
13 	-983.905	-918.959	-913.467	6.80567
14 	-983.905	-919.03 	-913.467	7.16742
15 	-983.905	-919.159	-913.467	7.65935
16 	-983.905	-919.069	-913.41 	7.46002
17 	-983.905	-918.832	-913.467	6.59564
18 	-983.905	-918.888	-913.467	6.80195
19 	-983.905	-918.695	-913.561	6.41551
20 	-983.905	-918.684	-913.323	6.68927
21 	-983.905	-918.505	-913.586	5.9811 
22 	-983.905	-918.579	-913.591	6.4163 
23 	-983.905	-918.634	-913.31 	6.39694
24 	-983.905	-918.467	-913.507	6.05298
25 	-983.905	-918.552	-913.521	6.17585
26 	-983.905	-918.697	-913.538	6.20656
27 	-983.905	-918.927	-913.549	6.89351
28 	-983.905	-918.568	-913.518	5.72281
29 	-983.905	-918.662	-912.552	5.79493
30 	-983.905	-918.719	-912.383	6.61601
31 	-983.905	-918.606	-913.042	6.1677 
32 	-992.113	-918.797	-913.493	7.04744
33 	-992.113	-918.826	-913.474	7.11607
34 	-992.113	-918.863	-913.463	7.13942
35 	-992.113	-918.552	-913.468	6.23361
36 	-992.113	-918.582	-913.426	6.14135
37 	-992.113	-918.845	-913.493	6.81501
38 	-992.113	-918.865	-913.208	6.43938
39 	-992.113	-918.928	-913.208	6.58691
40 	-992.113	-919.043	-913.414	7.11   
41 	-992.113	-918.863	-913.442	6.79702
42 	-992.712	-918.716	-913.442	6.87895
43 	-992.712	-918.653	-913.509	7.31447
44 	-992.712	-918.516	-913.41 	6.68237
45 	-992.712	-918.734	-913.484	6.88206
46 	-992.712	-918.75 	-913.47 	7.15915
47 	-992.712	-918.74 	-913.47 	7.45535
48 	-992.712	-918.864	-913.076	7.74916
49 	-992.712	-918.976	-913.076	8.44661
50 	-992.712	-918.845	-913.292	7.75311
51 	-992.712	-918.6  	-913.343	6.85179
52 	-992.712	-918.618	-913.166	6.54966
53 	-992.712	-918.553	-913.43 	6.34956
54 	-992.712	-918.68 	-913.249	6.17588
55 	-992.712	-918.705	-913.411	6.45292
56 	-992.712	-918.415	-913.504	6.00862
57 	-992.712	-918.573	-912.413	6.56129
58 	-992.712	-918.499	-913.425	5.56946
59 	-992.712	-918.731	-913.011	6.04263
60 	-992.712	-918.689	-913.425	6.50702
61 	-992.712	-918.757	-913.477	6.35782
62 	-992.712	-918.423	-913.488	5.58869
63 	-992.712	-918.464	-913.513	5.62498
64 	-992.712	-918.605	-913.13 	6.28766
65 	-992.712	-918.462	-913.572	6.15751
66 	-992.712	-918.627	-913.074	6.89413
67 	-992.712	-918.538	-913.385	6.40643
68 	-992.712	-918.879	-913.479	7.31048
69 	-992.712	-918.93 	-913.463	7.53039
70 	-992.916	-918.881	-913.217	6.83686
71 	-992.916	-919.02 	-912.559	7.43371
72 	-992.916	-918.919	-913.442	7.1215 
73 	-992.916	-918.932	-913.416	7.10891
74 	-992.916	-918.95 	-913.416	7.12627
75 	-992.916	-918.779	-913.249	7.02667
76 	-992.916	-918.963	-913.355	6.66983
77 	-993.148	-918.891	-911.845	6.97969
78 	-993.148	-918.624	-913.507	6.37108
79 	-993.197	-918.561	-913.497	6.51844
80 	-993.197	-918.861	-912.778	7.45306
81 	-993.197	-918.858	-912.564	7.68379
82 	-995.442	-918.932	-913.48 	7.80009
83 	-995.442	-918.936	-913.178	7.37423
84 	-995.442	-919.015	-912.908	7.50153
85 	-995.442	-919.12 	-913.249	8.19885
86 	-995.442	-918.962	-913.301	8.05245
87 	-995.442	-919.06 	-912.682	8.39989
88 	-995.442	-918.979	-912.758	8.29556
89 	-995.442	-918.879	-913.393	7.44236
90 	-995.442	-918.632	-912.779	6.92   
91 	-995.442	-918.523	-912.779	6.56637
92 	-999.143	-918.652	-913.38 	6.81037
93 	-999.143	-918.615	-911.875	7.02272
94 	-999.143	-918.57 	-912.42 	7.14495
95 	-999.143	-918.754	-912.416	7.42393
96 	-999.143	-918.818	-912.03 	7.60999
97 	-999.143	-918.692	-912.447	6.8437 
98 	-999.143	-918.823	-912.546	7.4187 
99 	-999.143	-918.791	-912.782	6.33114
100	-999.143	-918.569	-912.8  	6.24356
101	-999.143	-918.678	-913.15 	6.87122
102	-999.143	-918.561	-912.905	6.96825
103	-999.143	-918.4  	-913.101	6.20185
104	-999.143	-918.507	-913.155	6.71343
105	-999.143	-918.584	-913.037	6.89074
106	-999.143	-918.711	-912.951	7.1266 
107	-999.143	-918.69 	-912.997	6.39778
108	-999.143	-918.719	-912.819	6.34242
109	-999.143	-918.933	-912.871	7.08074
110	-999.143	-919.07 	-912.945	7.91291
111	-999.143	-918.964	-913.325	7.29523
112	-999.143	-918.735	-913.446	6.53618
113	-999.143	-918.941	-913.266	7.12939
114	-999.143	-918.855	-913.193	6.26262
115	-999.143	-918.648	-913.311	5.84119
116	-999.143	-918.951	-913.31 	6.61276
117	-999.143	-918.844	-913.184	6.63003
118	-999.143	-918.826	-912.902	6.18312
119	-999.143	-918.807	-913.108	6.10918
120	-999.143	-918.812	-912.911	6.42097
121	-999.143	-918.783	-912.842	6.6984 
122	-999.143	-918.709	-912.842	6.79024
123	-999.143	-918.919	-912.827	7.0183 
124	-999.143	-918.845	-912.801	6.75313
125	-999.143	-919.069	-912.988	6.86971
126	-999.143	-918.953	-913.02 	6.58407
127	-999.143	-919.189	-911.41 	7.61597
128	-999.143	-918.993	-912.808	7.05375
129	-999.143	-918.894	-913.302	6.63055
130	-999.143	-919.051	-913.302	7.17305
131	-999.143	-918.884	-913.34 	6.85486
132	-999.143	-918.936	-913.177	7.36983
133	-999.143	-919.158	-913.111	8.07771
134	-999.143	-918.892	-913.017	6.75207
135	-999.143	-918.962	-913.164	7.03097
136	-999.143	-918.893	-913.164	7.03671
137	-999.143	-918.722	-913.164	7.65263
138	-999.143	-918.667	-913.255	7.40429
139	-999.143	-918.854	-912.451	8.14374
140	-999.143	-918.761	-912.451	6.93288
141	-999.143	-918.808	-913.378	6.64417
142	-999.143	-919.024	-913.378	7.50502
143	-999.143	-919.142	-912.331	7.59247
144	-999.143	-919.052	-912.527	7.75091
145	-999.143	-918.95 	-912.527	7.02702
146	-999.143	-918.986	-912.895	6.57475
147	-999.143	-918.933	-912.921	6.61761
148	-999.143	-918.934	-913.071	6.94503
149	-999.143	-919.107	-912.977	7.52721
150	-999.143	-918.994	-913.097	7.76337
151	-999.143	-919.145	-913.235	7.80352
152	-999.143	-919.212	-913.307	7.87394
153	-999.143	-919.445	-913.282	8.73495
154	-999.143	-919.376	-912.734	9.06172
155	-999.143	-919.322	-912.734	7.7202 
156	-999.143	-919.312	-913.103	7.75106
157	-999.143	-919.09 	-913.103	7.18756
158	-999.143	-919.192	-913.395	7.78493
159	-999.143	-919.205	-913.24 	7.47253
160	-999.143	-918.884	-913.31 	7.09901
161	-999.143	-919.053	-913.114	7.06785
162	-999.143	-919.338	-912.69 	7.33649
163	-999.143	-919.398	-912.69 	7.41025
164	-999.143	-919.177	-912.573	7.06071
165	-999.143	-919.216	-913.228	7.22854
166	-999.143	-919.477	-911.59 	8.16531
167	-999.143	-919.309	-912.504	7.68253
168	-999.143	-919.353	-912.504	7.33007
169	-999.143	-919.484	-912.85 	8.17427
170	-999.143	-919.473	-913.194	8.48174
171	-999.143	-919.355	-913.194	7.78727
172	-999.143	-919.197	-913.194	7.45246
173	-999.143	-919.001	-912.998	6.89531
174	-999.143	-919.242	-912.89 	7.82395
175	-999.143	-919.255	-912.571	7.72487
176	-999.143	-919.101	-912.945	7.78037
177	-999.143	-919.307	-913.057	8.43639
178	-999.143	-919.198	-913.052	7.78015
179	-999.143	-919.054	-912.563	7.40372
180	-999.143	-918.844	-912.594	6.62986
181	-999.143	-918.913	-911.757	7.19106
182	-999.143	-918.979	-911.757	7.06755
183	-999.143	-918.902	-912.047	7.11178
184	-999.143	-919.217	-912.203	7.76333
185	-999.143	-919.077	-912.651	7.87017
186	-999.143	-918.891	-912.528	7.39333
187	-999.143	-919.016	-912.528	7.46233
188	-999.143	-919.284	-912.528	7.87511
189	-999.143	-919.083	-912.622	7.1533 
190	-999.143	-919.135	-912.293	7.25011
191	-999.143	-919.079	-912.904	7.47517
192	-999.143	-919.069	-912.954	7.58102
193	-999.143	-919.462	-909.7  	8.54034
194	-999.143	-919.41 	-909.689	8.60143
195	-999.143	-919.29 	-911.825	8.82397
196	-999.143	-919.346	-911.664	8.29878
197	-999.143	-919.08 	-912.049	7.33209
198	-999.143	-919.353	-912.739	8.47789
199	-999.143	-919.192	-912.778	7.88489
200	-999.143	-919.203	-912.994	7.23055
201	-999.143	-919.038	-911.693	6.84193
202	-999.143	-918.984	-912.814	7.23379
203	-999.143	-919.183	-912.645	8.06355
204	-999.143	-919.207	-912.645	8.35226
205	-999.143	-919.101	-911.79 	8.35608
206	-999.143	-919.091	-911.958	7.98494
207	-999.143	-918.998	-912.65 	7.57473
208	-999.143	-919.016	-912.266	7.99374
209	-999.143	-918.915	-912.401	7.67443
210	-999.143	-918.958	-912.324	7.63029
211	-999.143	-918.915	-912.401	7.2523 
212	-999.143	-918.947	-912.118	7.88372
213	-999.143	-918.998	-912.409	7.65111
214	-999.143	-918.658	-912.578	5.98339
215	-999.143	-918.926	-911.943	6.77687
216	-999.143	-918.988	-911.939	6.95998
217	-999.143	-919.105	-908.174	7.41941
218	-999.143	-919.102	-912.475	7.04921
219	-999.143	-918.981	-912.534	7.36002
220	-999.143	-919.29 	-912.769	8.10973
221	-999.143	-919.25 	-909.915	8.52961
222	-999.375	-919.14 	-912.626	7.89592
223	-999.375	-919.141	-913.092	8.25149
224	-999.375	-919.105	-912.57 	7.38172
225	-999.375	-919.243	-913.004	8.18864
226	-999.375	-919.386	-910.108	8.34123
227	-999.375	-919.156	-912.321	7.67636
228	-999.375	-919.13 	-912.749	7.59991
229	-999.604	-919.353	-913.026	8.73212
230	-999.604	-919.53 	-912.693	9.40466
231	-999.604	-919.423	-912.632	9.24826
232	-999.604	-919.374	-912.711	8.6612 
233	-999.604	-919.337	-911.912	8.6564 
234	-999.604	-919.368	-911.912	9.33542
235	-999.604	-919.545	-912.224	9.44481
236	-999.604	-919.562	-912.312	10.0009
237	-999.604	-919.415	-912.592	9.57407
238	-999.604	-919.207	-912.801	8.67965
239	-999.604	-919.234	-912.574	8.8903 
240	-999.604	-919.274	-910.011	9.18654
241	-999.604	-919.236	-910.011	8.42064
242	-999.604	-919.382	-911.938	8.48055
243	-999.604	-919.324	-911.938	8.14033
244	-999.604	-919.319	-910.423	8.47566
245	-999.604	-919.49 	-912.379	8.69855
246	-999.604	-919.217	-911.372	8.50829
247	-999.604	-919.089	-911.597	8.22467
248	-999.604	-919.312	-910.925	8.99718
249	-999.604	-919.064	-912.221	8.29394
250	-999.604	-919.225	-912.296	7.94803
251	-999.604	-918.958	-912.55 	7.20626
252	-999.604	-919.376	-912.55 	8.20091
253	-999.604	-919.324	-912.811	7.9199 
254	-999.604	-919.291	-912.794	8.39182
255	-999.604	-919.117	-912.798	7.43102
256	-999.604	-919.478	-912.798	8.33449
257	-999.604	-919.187	-913.082	7.62311
258	-999.604	-919.482	-913.1  	8.44874
