/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	82.254	153.154	270.152	31.6962
1  	82.254	154.124	259.86 	31.3882
2  	82.254	155.329	265.265	32.2578
3  	82.254	154.817	270.444	31.9282
4  	82.254	155.727	274.151	31.7864
5  	82.254	155.707	280.293	31.0159
6  	82.254	156.35 	285.784	32.1909
7  	82.254	155.129	278.648	32.1543
8  	82.254	154.17 	258.888	30.6034
9  	82.254	154.854	262.199	31.5812
10 	82.254	154.721	259.224	31.2845
11 	82.254	154.771	262.533	31.7618
12 	82.254	154.925	290.369	31.7876
13 	82.254	153.745	263.485	31.2431
14 	82.254	154.626	280.731	32.9781
15 	82.254	154.926	295.369	31.9873
16 	82.254	155.155	267.289	31.841 
17 	82.254	154.534	269.786	31.4594
18 	82.254	155.458	269.786	31.2767
19 	82.254	155.713	267.653	32.0956
20 	82.254	155.203	257.42 	32.7349
21 	82.254	154.186	257.42 	33.1834
22 	82.254	153.563	291.679	31.7525
23 	82.254	152.866	261.255	31.1642
24 	82.254	153.685	273.176	31.5561
25 	82.254	154.36 	274.751	32.2082
26 	82.254	155.588	260.035	32.5343
27 	82.254	155.699	260.652	31.9584
28 	82.254	157.027	260.652	32.3101
29 	82.254	153.829	264.74 	31.1602
30 	81.0756	153.72 	264.74 	31.025 
31 	81.0756	155.441	256.995	31.8067
32 	81.0756	155.613	251.274	30.8929
33 	81.0756	155.098	256.351	31.1855
34 	81.0756	154.073	258.093	31.0049
35 	81.0756	153.493	264.5  	29.8247
36 	81.0756	155.409	264.5  	31.8823
37 	81.0756	155.493	262.045	32.575 
38 	81.0756	156.001	264.497	33.491 
39 	81.0756	156.22 	294.961	33.8158
40 	81.0756	156.099	292.326	32.6027
41 	81.0756	155.577	284.128	33.0233
42 	81.0756	154.454	284.128	32.5945
43 	81.0756	155.566	318.294	32.9   
44 	81.0756	153.548	267.202	31.9852
45 	81.0756	155.159	258.402	31.2211
46 	81.0756	155.633	270.109	30.9781
47 	81.0756	155.349	258.402	30.7356
48 	81.0756	154.657	269.327	31.3228
49 	81.0756	155.091	258.507	31.2834
50 	81.0756	155.503	258.507	31.0837
51 	81.0756	156.205	288.172	33.1966
52 	81.0756	154.392	269.373	31.5327
53 	81.0756	154.847	264.039	31.3496
54 	81.0756	155.303	264.039	31.3748
55 	81.0756	154.97 	284.461	32.7408
56 	81.0756	154.716	272.958	31.7626
57 	81.0756	154.625	275.452	32.0215
58 	81.0756	153.274	277.86 	31.2404
59 	81.0756	155.136	275.452	31.8432
60 	81.0756	154.365	275.452	31.1229
61 	81.0756	153.982	259.739	31.0865
62 	81.0756	153.818	286.726	31.5346
63 	81.0756	152.418	275.352	30.1536
64 	81.0756	152.89 	275.352	29.9991
65 	81.0756	152.718	271.959	29.6519
66 	81.0756	153.987	307.481	30.7184
67 	81.0756	154.091	302.903	31.5886
68 	81.0756	155.556	295.793	32.6906
69 	81.0756	153.472	254.667	31.3456
70 	81.0756	154.985	251.192	30.8301
71 	81.0756	155.373	259.163	31.1397
72 	81.0756	155.216	259.163	31.3795
73 	81.0756	153.48 	259.163	30.5065
74 	81.0756	153.89 	253.665	30.127 
75 	81.0756	154.269	273.78 	31.1819
76 	81.0756	154.855	271.568	30.7352
77 	81.0756	155.919	269.997	31.8948
78 	81.0756	155.493	269.997	31.3165
79 	80.7346	153.375	262.728	31.0777
80 	80.7346	154.722	265.008	31.5026
81 	80.7346	155.115	260.828	31.9496
82 	80.7346	154.532	274.319	32.2635
83 	80.7346	155.23 	274.708	32.3318
84 	80.7346	154.916	274.319	31.4439
85 	80.7346	155.085	261.511	31.0961
86 	80.7346	156.153	278.378	31.2666
87 	80.7346	154.773	321.815	32.5254
88 	80.7346	154.276	279.886	32.349 
89 	80.7346	154.458	279.508	31.115 
90 	80.7346	154.778	269.456	31.594 
91 	80.7346	155.272	265.986	31.5831
92 	80.7346	154.723	261.796	31.2369
93 	80.7346	154.089	258.941	31.9828
94 	80.7346	153.3  	263.264	32.0518
95 	80.7346	155.063	269.494	31.8577
96 	80.7346	156.485	276.733	32.1653
97 	80.7346	156.8  	276.621	33.2732
98 	80.7346	156.032	275.097	32.9625
99 	80.7346	153.528	269.494	31.4246
100	80.7346	153.979	267.279	31.6752
101	80.7346	154.271	277.926	32.0859
102	80.7346	153.823	279.869	31.6495
103	80.7346	155.088	266.903	30.9498
104	80.7346	153.833	252.934	30.7163
105	80.7346	154.884	264.239	30.7929
106	80.7346	155.798	254.123	32.2207
107	80.7346	154.819	252.579	31.1252
108	80.7346	155.887	267.065	31.2804
109	80.7346	156.816	262.918	31.6193
110	80.7346	155.847	248.529	30.8554
111	80.7346	154.817	252.39 	31.4042
112	80.7346	157.443	273.366	32.0456
113	80.7346	155.788	261.58 	32.1736
114	80.7346	155.177	303.27 	32.2016
115	80.7346	156.044	281.743	33.0729
116	80.7346	154.778	266.671	33.0647
117	80.0474	155.194	257.394	31.5751
118	80.0474	155.227	259.259	31.522 
119	80.0474	155.973	299.827	32.6282
120	80.0474	155.379	257.394	31.1763
121	80.0474	154.528	257.394	29.7869
122	80.0474	153.688	253.774	29.4494
123	80.0474	155.447	280.213	31.2256
124	80.0474	153.87 	266.804	31.8289
125	80.0474	154.464	279.552	32.9275
126	80.0474	153.707	265.532	32.8504
127	80.0474	155.532	265.532	32.0633
