/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max   	std    
0  	-966.9	-918.659	-913.5	5.31794
1  	-966.9	-918.559	-913.504	5.56249
2  	-966.9	-918.503	-913.53 	5.23755
3  	-979.855	-918.738	-913.532	5.95325
4  	-979.855	-918.627	-913.573	5.58435
5  	-979.855	-918.651	-913.566	5.66117
6  	-979.855	-918.715	-913.566	5.67957
7  	-979.855	-918.768	-913.467	5.70996
8  	-979.855	-918.739	-913.074	5.68052
9  	-980.736	-918.798	-913.531	6.42134
10 	-980.736	-918.711	-913.552	6.14416
11 	-980.736	-918.797	-912.265	5.97255
12 	-980.736	-918.84 	-913.572	6.12221
13 	-980.736	-918.697	-913.537	6.09741
14 	-980.736	-918.87 	-913.583	6.23331
15 	-980.776	-918.933	-913.504	6.45638
16 	-986.192	-919.038	-912.795	7.15763
17 	-986.192	-918.825	-913.21 	7.20436
18 	-986.192	-918.795	-913.567	6.63555
19 	-986.192	-919.032	-913.482	6.94014
20 	-986.192	-919.086	-913.521	7.07868
21 	-986.192	-918.777	-913.515	6.88696
22 	-986.192	-919.01 	-913.571	6.74909
23 	-986.192	-919.023	-913.568	7.06243
24 	-986.192	-918.931	-913.378	6.94542
25 	-986.192	-918.903	-913.532	7.05595
26 	-986.192	-918.893	-913.575	7.15035
27 	-986.192	-918.805	-913.301	6.27226
28 	-987.884	-918.778	-913.543	6.17816
29 	-987.884	-918.65 	-913.484	6.13651
30 	-987.884	-918.715	-913.117	6.2216 
31 	-987.884	-918.807	-912.981	6.93165
32 	-987.884	-919.129	-913.117	7.62455
33 	-987.884	-918.989	-913.117	7.2505 
34 	-987.884	-918.998	-913.117	6.94812
35 	-988.637	-919.115	-913.252	7.57461
36 	-988.637	-919.085	-913.31 	7.49763
37 	-988.637	-919.01 	-913.317	7.18847
38 	-988.697	-919.06 	-912.8  	7.03653
39 	-988.759	-919.082	-913.468	7.05944
40 	-988.759	-919.271	-913.386	7.61499
41 	-988.759	-919.33 	-913.386	7.74786
42 	-988.759	-919.217	-913.386	7.34026
43 	-988.759	-919.195	-913.429	7.10019
44 	-988.759	-919.108	-913.464	6.76896
45 	-988.759	-919.172	-913.445	6.94676
46 	-988.787	-919.238	-913.443	7.38328
47 	-988.787	-919.129	-913.443	7.01414
48 	-988.787	-918.967	-913.428	7.10299
49 	-988.787	-919.133	-913.453	6.83493
50 	-988.787	-919.294	-913.443	7.41892
51 	-988.787	-919.113	-913.443	6.80003
52 	-988.787	-919.044	-913.453	6.59823
53 	-988.787	-918.974	-913.077	6.46191
54 	-988.787	-918.924	-913.342	6.76585
55 	-988.787	-918.88 	-913.342	6.88136
56 	-988.787	-918.753	-913.38 	6.81369
57 	-988.787	-918.849	-913.469	6.93406
58 	-988.787	-918.704	-913.42 	6.34341
59 	-988.787	-918.745	-913.46 	6.49892
60 	-988.787	-918.974	-913.46 	7.0235 
61 	-988.787	-918.773	-913.486	6.58317
62 	-988.787	-918.991	-913.395	6.9343 
63 	-988.787	-918.805	-913.496	6.60744
64 	-988.787	-919.187	-913.366	7.4127 
65 	-989.229	-918.973	-913.369	7.17359
66 	-989.229	-918.757	-913.369	6.6824 
67 	-989.229	-918.763	-913.39 	6.13934
68 	-989.229	-918.783	-913.39 	5.93042
69 	-989.229	-918.732	-913.387	6.27995
70 	-989.229	-918.896	-913.372	6.87681
71 	-989.229	-918.962	-913.387	7.03291
72 	-989.229	-918.809	-913.39 	6.37699
73 	-989.229	-918.969	-913.166	6.71716
74 	-989.229	-919.197	-913.315	6.86885
75 	-989.229	-919.261	-913.122	7.61924
76 	-989.229	-919.15 	-913.288	7.15904
77 	-989.229	-918.952	-913.411	7.01464
78 	-989.229	-919.062	-913.411	7.16274
79 	-989.229	-918.976	-913.455	6.91211
80 	-989.229	-919.122	-912.889	7.49826
81 	-989.229	-919.134	-913    	7.77092
82 	-989.229	-918.853	-913.408	6.57031
83 	-990.025	-919.105	-913.51 	7.74078
84 	-990.025	-919.081	-913.5  	7.63114
85 	-990.025	-918.982	-913.457	7.22087
86 	-990.025	-919.071	-913.441	7.44737
87 	-990.025	-918.814	-913.377	6.58478
88 	-990.025	-918.922	-913.377	6.67126
89 	-991.945	-918.906	-913.516	6.30422
90 	-991.945	-918.772	-912.774	6.57915
91 	-991.945	-918.842	-912.76 	6.81554
92 	-991.945	-919.205	-913.18 	7.50111
