/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-97.911	-70.7622	27.5657	17.5574
1  	-97.911	-71.0636	28.4224	16.6467
2  	-97.911	-71.0293	15.9317	16.6817
3  	-97.911	-70.4872	22.7763	18.0214
4  	-97.911	-70.2524	17.1269	17.7638
5  	-97.911	-70.336 	15.8879	17.2212
6  	-97.911	-70.4319	16.9414	17.4019
7  	-97.911	-70.684 	16.9414	16.8266
8  	-97.911	-70.6204	16.9414	16.406 
9  	-97.911	-70.7476	20.6636	15.873 
10 	-97.911	-70.7155	20.6636	16.0552
11 	-97.911	-70.291 	20.6636	16.3168
12 	-97.911	-69.8835	20.6636	17.1166
13 	-97.911	-70.2485	20.6636	16.8062
14 	-97.911	-70.545 	20.6636	16.4109
15 	-97.911	-70.5338	30.7004	16.636 
16 	-97.911	-70.6874	2.04948	16.3182
17 	-97.911	-70.1055	11.0186	17.2404
18 	-97.911	-70.0217	11.2974	17.0305
19 	-97.911	-70.1985	8.67997	16.8847
20 	-97.911	-70.5573	11.4249	16.7295
21 	-97.911	-70.3947	32.2641	17.5551
22 	-97.911	-70.0426	39.1795	17.4648
23 	-97.911	-69.7489	39.1795	17.8739
24 	-97.911	-70.1075	7.65498	16.1361
25 	-97.911	-70.1455	9.09649	16.4159
26 	-97.911	-70.427 	-3.12445	16.1794
27 	-97.911	-70.3519	-7.45832	15.4918
28 	-97.911	-70.7206	-8.19557	15.3065
29 	-97.911	-70.2969	12.2875 	16.0757
30 	-97.911	-70.557 	29.1438 	15.4781
31 	-97.911	-70.4667	15.4982 	15.9811
32 	-97.911	-70.3657	-0.293972	16.0389
33 	-97.911	-70.4105	7.49876  	16.2833
34 	-97.911	-69.937 	38.3988  	17.5541
35 	-97.911	-69.7368	18.11    	17.312 
36 	-97.911	-69.4668	35.5967  	17.7721
37 	-97.911	-69.1833	31.8195  	18.1174
38 	-97.911	-69.4125	17.1982  	17.8539
39 	-97.911	-69.4813	28.7188  	18.5389
40 	-97.911	-69.7563	32.8604  	17.4437
41 	-97.911	-69.7715	85.1648  	18.2652
42 	-97.911	-70.0514	28.3455  	17.1804
43 	-97.911	-70.3299	43.8576  	17.1191
44 	-97.911	-70.3187	7.23203  	16.4953
45 	-97.911	-70.1898	21.7166  	17.2655
46 	-97.911	-70.1704	-0.639518	16.7508
47 	-97.911	-69.6869	22.4837  	17.9734
48 	-97.911	-69.5624	42.726   	18.596 
49 	-97.911	-69.6457	41.6789  	18.5468
50 	-97.911	-69.5348	24.9966  	18.411 
51 	-97.911	-69.536 	15.793   	18.0827
52 	-97.911	-69.2122	20.5116  	18.2117
53 	-97.911	-69.2978	14.7582  	17.9908
54 	-97.911	-69.2811	18.9035  	18.3796
55 	-97.911	-69.7194	25.3468  	18.6225
56 	-97.911	-69.1814	79.7745  	19.5064
57 	-97.911	-69.7455	38.6043  	17.8517
58 	-97.911	-69.4155	10.2516  	18.003 
59 	-97.911	-69.5517	10.2516  	17.8149
60 	-98.5141	-69.6423	32.4195  	18.1145
61 	-98.5141	-69.6511	10.2715  	17.7683
62 	-98.5141	-70.2482	17.2296  	17.724 
63 	-98.5141	-70.24  	11.2668  	17.716 
64 	-98.5141	-69.9532	10.2715  	17.5102
65 	-98.5141	-69.157 	30.3075  	18.7504
66 	-98.5141	-69.3432	17.5106  	18.6979
67 	-98.5141	-69.2028	26.7025  	18.7184
68 	-98.5141	-69.1166	18.1489  	19.3092
69 	-98.5141	-69.7804	11.4563  	18.312 
70 	-98.5141	-69.6197	39.2632  	18.8315
71 	-98.5141	-69.5324	16.3851  	18.6858
72 	-98.5141	-69.5708	20.6509  	17.4292
73 	-98.5141	-69.882 	16.3851  	17.9196
74 	-98.5141	-69.6356	17.1682  	18.4468
75 	-98.5141	-69.7067	17.1682  	18.3654
76 	-98.5141	-69.3951	17.1682  	18.465 
77 	-98.5141	-69.018 	59.8064  	19.9674
78 	-98.5141	-68.7556	50.8161  	20.4762
79 	-98.5141	-68.2142	46.6627  	20.6762
80 	-98.5141	-68.6161	36.1809  	19.5088
81 	-98.5141	-68.3973	36.1809  	20.1108
82 	-98.5141	-68.3837	25.8574  	19.7314
83 	-98.5141	-68.5242	20.2598  	19.9002
84 	-98.5141	-68.3001	25.1517  	20.5806
85 	-98.5141	-68.0527	41.6693  	20.8667
86 	-98.5141	-67.6649	43.2617  	21.4927
87 	-98.5141	-67.8099	31.1988  	20.6595
