/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max      	std    
0  	-94.2334	-70.8259	-0.465218	15.9804
1  	-94.551 	-70.7382	5.48306  	16.4952
2  	-95.0997	-70.7568	20.0277  	16.9735
3  	-95.0997	-71.1958	14.8116  	15.8482
4  	-95.0997	-70.8135	31.7214  	16.7599
5  	-95.2596	-70.9058	13.4212  	16.1081
6  	-98.3704	-71.0766	-3.83584 	15.3886
7  	-98.3704	-71.1021	0.25462  	15.8348
8  	-98.3704	-71.0061	22.1738  	16.5748
9  	-98.3704	-70.8827	10.6975  	16.8871
10 	-98.3704	-71.1713	10.6975  	16.7928
11 	-98.3704	-70.8436	9.74175  	17.389 
12 	-98.3704	-71.0094	1.92372  	16.1684
13 	-98.3704	-71.0113	10.0352  	17.3532
14 	-98.3704	-71.2791	0.56077  	16.3273
15 	-98.3704	-71.5392	5.39596  	16.2991
16 	-98.3704	-71.7717	-2.94905 	15.8589
17 	-98.3704	-71.3471	11.6163  	16.6248
18 	-98.3704	-70.8684	15.5975  	17.0132
19 	-98.3704	-71.6337	2.00383  	16.0527
20 	-98.3704	-71.4436	0.863473 	16.5006
21 	-98.3704	-71.3178	4.53863  	16.7326
22 	-98.3704	-71.4893	38.537   	17.0748
23 	-98.3704	-71.6845	14.2188  	16.131 
24 	-98.3704	-71.4136	6.81408  	16.2426
25 	-98.3704	-71.4078	-6.21293 	15.4657
26 	-98.3704	-71.5177	-0.951709	15.6285
27 	-98.3704	-71.4059	-3.66998 	15.2253
28 	-98.3704	-71.5076	-7.96605 	15.3507
29 	-98.3704	-71.4167	5.6701   	15.8905
30 	-98.3704	-71.6485	7.34349  	16.0065
31 	-98.3704	-71.6964	20.585   	15.8244
32 	-98.3704	-71.5515	16.6044  	16.5235
33 	-98.3704	-71.3119	21.3203  	16.8028
34 	-98.3704	-71.7233	20.5188  	15.9993
35 	-98.3704	-71.2056	20.5188  	16.5209
36 	-98.3704	-70.9163	6.54031  	16.2741
37 	-98.3704	-71.5341	6.54031  	16.0988
38 	-98.3704	-71.5276	37.6078  	17.1241
39 	-98.3704	-71.2459	39.9807  	17.9754
40 	-98.3704	-71.1645	16.8778  	17.0987
41 	-98.3704	-70.7155	14.656   	17.1988
42 	-98.3704	-70.7744	32.4804  	17.4015
43 	-98.3704	-70.5426	9.97556  	17.0084
44 	-98.3704	-70.8274	9.97556  	16.8336
45 	-98.3704	-71.0033	9.97556  	17.0069
46 	-98.3704	-71.09  	8.91203  	16.8318
47 	-98.3704	-70.7351	19.4967  	17.1164
48 	-98.3704	-71.1296	41.5977  	17.0697
49 	-98.3704	-71.3066	41.5977  	17.4068
50 	-98.3704	-70.8332	21.7054  	17.1259
51 	-98.3704	-70.9393	19.9051  	16.7522
52 	-98.3704	-71.5466	4.84783  	15.8913
53 	-98.3704	-71.9535	0.0307104	15.4805
54 	-98.3704	-71.8355	2.64843  	16.0306
55 	-98.3704	-71.3647	2.64843  	16.9086
56 	-98.3704	-71.92  	-9.07418 	15.708 
57 	-98.3704	-71.8083	39.8187  	15.6959
58 	-98.3704	-72.0758	16.1883  	15.7365
59 	-98.3704	-71.766 	-3.82175 	16.2373
60 	-98.3704	-71.6261	1.41125  	16.6809
61 	-98.3704	-71.4514	0.164896 	16.8924
62 	-98.3704	-71.5008	14.115   	17.0502
63 	-98.3704	-71.5378	2.53527  	16.7326
64 	-98.3704	-71.6347	2.73444  	16.3428
65 	-98.3704	-71.4803	10.208   	16.8022
66 	-98.3704	-71.4784	42.1041  	17.4993
67 	-98.3704	-71.5893	42.1041  	17.6329
68 	-98.3704	-71.4142	63.5035  	18.041 
69 	-98.3704	-71.5598	42.1041  	17.3181
70 	-98.3704	-72.018 	32.3996  	16.6432
71 	-98.3704	-71.8741	10.2412  	16.4586
72 	-98.3704	-71.8596	3.45627  	16.2541
73 	-98.3704	-71.4313	6.86677  	16.6535
74 	-98.3704	-71.7706	33.1296  	17.3854
75 	-98.3704	-71.4062	32.1816  	17.8074
76 	-98.3704	-71.2414	32.1816  	17.3333
77 	-98.3704	-71.7364	20.3448  	16.7991
78 	-98.3704	-71.7874	3.61798  	16.4209
79 	-98.3704	-71.5638	3.61798  	16.6358
80 	-98.3704	-71.6097	39.637   	17.2541
81 	-98.3704	-71.3372	27.0422  	17.7372
82 	-98.3704	-71.4409	12.8833  	16.945 
83 	-98.3704	-71.6935	12.5907  	16.727 
84 	-98.3704	-71.2805	41.5468  	17.4796
85 	-98.3704	-70.8783	27.0686  	17.595 
86 	-98.3704	-70.969 	41.1906  	18.1426
87 	-98.3704	-71.2974	40.6165  	17.459 
88 	-98.3704	-71.3641	21.0817  	17.4234
89 	-98.3704	-71.5879	32.6004  	17.1981
90 	-98.3704	-71.4636	15.4722  	17.5045
91 	-98.3704	-71.2938	13.4966  	17.6983
92 	-98.3704	-71.0237	50.7105  	19.2172
93 	-98.3704	-71.061 	26.8913  	18.467 
94 	-98.3704	-71.59  	28.7189  	17.8035
95 	-98.3704	-71.249 	13.8116  	17.7706
96 	-98.3704	-71.1891	13.8116  	17.9352
97 	-98.3704	-70.9626	21.026   	18.4564
98 	-98.3704	-70.9417	31.5907  	19.35  
99 	-98.3704	-71.2872	26.0462  	18.7687
100	-98.3704	-70.8819	61.5741  	20.3181
101	-98.3704	-71.1986	42.9484  	19.7795
102	-98.3704	-71.3131	40.4666  	19.1085
103	-98.3704	-71.7732	28.7259  	17.2492
104	-98.3704	-71.4422	48.1575  	17.6858
105	-98.3704	-71.581 	47.5666  	17.9596
106	-98.3704	-71.7696	26.0441  	17.2884
107	-98.3704	-72.4737	26.1202  	16.6039
108	-98.3704	-72.1765	23.8639  	16.9039
109	-98.3704	-72.3495	-3.63081 	16.3487
110	-98.3704	-71.8695	14.3753  	17.3235
111	-98.3704	-71.8939	9.68781  	17.6242
112	-98.3704	-71.9454	9.68781  	17.3868
113	-98.3704	-72.2181	8.07492  	17.0231
114	-98.3704	-71.7152	33.5316  	18.2251
115	-98.3704	-71.4776	15.9251  	18.7833
116	-98.3704	-71.409 	17.9806  	18.8456
117	-98.3704	-70.9354	27.1923  	19.6992
118	-98.3704	-71.5583	20.8664  	18.7954
119	-98.3704	-71.5677	20.8664  	18.453 
120	-98.3704	-71.354 	24.9893  	18.5976
121	-98.3704	-71.527 	43.8504  	19.2237
122	-98.3704	-71.7899	27.0157  	18.6912
123	-98.3704	-71.5931	27.0157  	18.6171
124	-98.3704	-71.6296	20.486   	18.7836
125	-98.3704	-71.8549	64.6052  	18.9416
126	-98.3704	-72.342 	15.8015  	17.6768
127	-98.3704	-72.6133	23.8328  	17.0879
128	-98.3704	-72.618 	24.5612  	16.84  
129	-98.3704	-72.6097	33.9005  	17.5244
130	-98.3704	-72.8696	17.699   	17.5705
131	-98.3704	-72.7759	18.3726  	17.191 
132	-98.3704	-72.5797	25.0095  	17.4824
133	-98.3704	-72.4965	26.1271  	17.6386
134	-98.3704	-72.2264	53.7775  	18.148 
135	-98.3704	-72.0961	29.8746  	18.597 
136	-98.3704	-72.3908	29.8746  	18.7163
137	-98.3704	-72.6294	33.8242  	17.9236
138	-98.3704	-72.3313	33.8242  	17.6635
139	-98.3704	-72.2984	28.886   	17.8803
140	-98.3704	-72.1537	30.0048  	18.1452
141	-98.3704	-72.7198	35.7242  	17.8364
142	-98.3704	-72.114 	35.7242  	19.2724
143	-98.3704	-72.5917	15.8594  	17.9452
144	-98.3704	-72.8189	13.412   	17.9302
145	-98.3704	-73.0238	19.425   	17.9154
146	-98.3704	-73.3489	19.8393  	17.3749
147	-98.3704	-72.7956	31.1915  	18.5641
148	-98.3704	-72.7846	27.481   	18.5085
149	-98.3704	-72.747 	22.2136  	18.3658
150	-98.3704	-72.4625	22.2136  	18.3186
151	-98.3704	-72.1616	31.7278  	18.6896
152	-98.3704	-72.7392	38.5376  	18.2086
153	-98.3704	-72.8356	12.884   	18.3161
154	-98.3704	-72.973 	8.56555  	17.8462
155	-98.3704	-73.0705	20.0519  	17.9528
156	-98.3704	-72.6304	80.2157  	19.1048
157	-98.3704	-72.9002	84.213   	19.4199
158	-98.3704	-73.2026	73.28    	18.2242
159	-98.3704	-73.2489	39.3595  	17.4439
160	-98.3704	-73.2388	43.179   	18.1707
161	-98.3704	-72.8832	56.6675  	19.0291
162	-98.3704	-73.1362	46.5471  	18.4183
163	-98.3704	-73.119 	37.0136  	18.3521
164	-98.3704	-72.8581	32.1166  	18.5511
165	-98.3704	-72.8371	47.2281  	18.2413
166	-98.3704	-72.1258	64.1347  	20.3129
167	-98.3704	-72.6425	14.4985  	18.9142
168	-98.3704	-72.7093	15.1314  	18.636 
169	-98.3704	-72.6581	15.1314  	18.252 
170	-98.3704	-72.752 	7.21829  	18.1441
171	-98.3704	-73.0336	9.65164  	17.1654
172	-98.3704	-72.9851	7.21829  	17.4184
173	-98.3704	-73.3678	1.99323  	17.1791
174	-98.3704	-73.6542	29.9717  	17.1913
175	-98.3704	-73.7341	21.5716  	17.4225
176	-98.3704	-74.1429	18.5867  	16.7752
177	-98.3704	-73.9241	56.6789  	17.2059
178	-98.3704	-74.2148	0.633708 	16.2177
179	-98.3704	-74.0126	9.1983   	16.6937
180	-98.5451	-73.9433	9.1983   	16.6003
181	-98.5451	-74.1116	5.68223  	16.397 
182	-98.5451	-73.9942	14.3052  	16.6247
183	-98.5451	-74.2991	24.7998  	15.8343
184	-98.5451	-74.2099	14.0755  	15.9388
185	-98.5451	-73.8226	34.6414  	17.1316
186	-98.5451	-73.7457	30.8878  	17.5413
187	-98.5451	-73.8664	22.1981  	17.4229
188	-98.5451	-73.6815	18.496   	17.3262
189	-98.5451	-73.9217	8.71602  	16.4794
190	-98.5451	-73.5234	15.8935  	17.1498
191	-98.5451	-73.7598	10.1714  	17.2407
192	-98.5451	-73.1698	65.8546  	19.3738
193	-98.5451	-73.2939	50.6609  	18.7672
194	-98.5451	-73.859 	50.6609  	18.2616
195	-98.5451	-74.2167	50.6609  	17.4392
196	-98.5451	-73.939 	50.6609  	18.2577
197	-98.5451	-73.7928	74.9134  	19.0141
198	-98.5451	-73.3472	50.6609  	19.0197
199	-98.5451	-73.3109	37.2901  	18.7608
200	-98.5451	-73.6921	23.3822  	18.0527
201	-98.5451	-74.2044	13.0758  	16.7593
202	-98.5451	-74.4643	3.56651  	16.229 
203	-98.5451	-74.0617	35.9969  	16.2579
204	-98.5451	-74.3283	13.8186  	15.896 
205	-98.5451	-74.3579	13.8186  	16.2482
206	-98.5451	-74.4178	6.37252  	16.5308
207	-98.5451	-74.0938	9.55769  	17.5184
208	-98.5451	-74.0017	7.77762  	17.3642
209	-98.5451	-73.9928	7.77762  	17.1153
210	-98.5451	-74.0491	21.376   	17.6717
211	-98.5451	-74.5294	33.5791  	17.3077
212	-98.5451	-74.2395	34.3623  	17.804 
213	-98.5451	-74.1588	31.416   	18.1705
214	-98.5451	-73.766 	39.6007  	18.3838
215	-98.5451	-73.9975	6.76511  	17.5969
216	-98.5451	-74.1138	13.9862  	17.4044
217	-99.7402	-73.9271	18.2187  	17.6758
