gen	min    	avg        	max        	std        
0  	88657.7	1.33013e+07	4.22564e+07	1.16136e+07
1  	88657.7	1.32547e+07	4.22564e+07	1.15604e+07
2  	88657.7	1.3207e+07 	4.15058e+07	1.15384e+07
3  	88657.7	1.31505e+07	4.14334e+07	1.15237e+07
4  	88657.7	1.30909e+07	4.11549e+07	1.14939e+07
5  	32615.9	1.30621e+07	4.01268e+07	1.14699e+07
6  	32615.9	1.30303e+07	4.34163e+07	1.14656e+07
7  	32615.9	1.29592e+07	4.21987e+07	1.14606e+07
8  	32615.9	1.28942e+07	4.09438e+07	1.14212e+07
9  	32615.9	1.28644e+07	4.12083e+07	1.13683e+07
10 	32615.9	1.28295e+07	4.12083e+07	1.13302e+07
11 	32615.9	1.27691e+07	4.11879e+07	1.12529e+07
12 	32615.9	1.27617e+07	4.17342e+07	1.12513e+07
13 	30574.8	1.26969e+07	4.17104e+07	1.12151e+07
14 	30574.8	1.26678e+07	4.17098e+07	1.12455e+07
15 	30574.8	1.26534e+07	4.17098e+07	1.12055e+07
16 	30574.8	1.26245e+07	4.13516e+07	1.11814e+07
17 	30574.8	1.25973e+07	4.13187e+07	1.11736e+07
18 	30574.8	1.25244e+07	4.10487e+07	1.11857e+07
19 	30574.8	1.24765e+07	4.24876e+07	1.11443e+07
20 	13983.7	1.24539e+07	4.16993e+07	1.11181e+07
21 	13983.7	1.23935e+07	4.33894e+07	1.11076e+07
22 	13983.7	1.23421e+07	4.04892e+07	1.11358e+07
23 	13983.7	1.22793e+07	4.04891e+07	1.10945e+07
24 	12512.2	1.22009e+07	4.04891e+07	1.10482e+07
25 	12512.2	1.21753e+07	4.04879e+07	1.10688e+07
26 	10504.1	1.21232e+07	4.04879e+07	1.09861e+07
27 	10504.1	1.21087e+07	4.04879e+07	1.09339e+07
28 	9623.22	1.20299e+07	4.04879e+07	1.08955e+07
29 	9623.22	1.20034e+07	4.13537e+07	1.08754e+07
30 	9623.22	1.19734e+07	4.04891e+07	1.08651e+07
31 	7036.6 	1.19096e+07	4.0321e+07 	1.08417e+07
32 	7036.6 	1.18857e+07	4.06712e+07	1.08379e+07
33 	6967.95	1.18509e+07	4.033e+07  	1.08582e+07
34 	6607.84	1.17874e+07	3.99706e+07	1.08148e+07
35 	6607.84	1.1738e+07 	3.98358e+07	1.07106e+07
36 	6607.84	1.17099e+07	3.98358e+07	1.075e+07  
37 	6607.84	1.16594e+07	3.98358e+07	1.06506e+07
38 	6607.84	1.16104e+07	3.93624e+07	1.06063e+07
39 	6589.03	1.15708e+07	3.93624e+07	1.06311e+07
40 	6589.03	1.15351e+07	4.10954e+07	1.05711e+07
41 	6589.03	1.14966e+07	4.15321e+07	1.05304e+07
42 	6589.03	1.14554e+07	3.93616e+07	1.04621e+07
43 	6379.89	1.14054e+07	4.35382e+07	1.04311e+07
44 	6379.89	1.13498e+07	3.92307e+07	1.03293e+07
45 	6379.89	1.13016e+07	3.92308e+07	1.0293e+07 
46 	6379.89	1.12333e+07	3.91725e+07	1.02397e+07
47 	6379.89	1.11735e+07	3.91727e+07	1.02539e+07
48 	6379.89	1.11391e+07	3.88161e+07	1.02453e+07
49 	6379.89	1.10797e+07	3.85277e+07	1.02136e+07
50 	6379.89	1.10352e+07	3.65765e+07	1.01562e+07
51 	6379.89	1.10035e+07	3.66402e+07	1.01394e+07
52 	6379.89	1.09768e+07	3.73719e+07	1.01544e+07
53 	6379.89	1.09182e+07	3.73702e+07	1.01485e+07
54 	6379.89	1.09066e+07	3.73702e+07	1.0164e+07 
55 	6239.11	1.08649e+07	3.73702e+07	1.01912e+07
56 	6239.11	1.08203e+07	3.65222e+07	1.01264e+07
57 	6158.9 	1.07733e+07	3.65222e+07	1.00756e+07
58 	6158.9 	1.07546e+07	3.65222e+07	1.0077e+07 
59 	6158.9 	1.07326e+07	3.61877e+07	1.00514e+07
60 	6158.9 	1.06888e+07	3.62791e+07	1.00298e+07
61 	6141.36	1.06404e+07	3.65324e+07	9.99235e+06
62 	6141.36	1.06101e+07	3.65329e+07	1.00046e+07
63 	6141.36	1.05664e+07	3.62381e+07	1.00317e+07
64 	6129.72	1.05317e+07	3.6011e+07 	9.96761e+06
65 	6129.72	1.0479e+07 	3.5797e+07 	9.8949e+06 
66 	6129.72	1.04185e+07	3.67481e+07	9.85265e+06
67 	6129.72	1.0354e+07 	3.57997e+07	9.80307e+06
68 	6129.72	1.02803e+07	3.57395e+07	9.7179e+06 
69 	6129.72	1.02584e+07	3.5739e+07 	9.69309e+06
70 	6129.72	1.02088e+07	3.5739e+07 	9.61149e+06
71 	6129.72	1.01845e+07	3.61552e+07	9.57455e+06
72 	6127.64	1.01509e+07	3.62553e+07	9.58569e+06
73 	6125.11	1.01195e+07	3.62306e+07	9.58539e+06
74 	6123.12	1.00835e+07	3.58893e+07	9.55228e+06
75 	6115.9 	1.00369e+07	3.5593e+07 	9.52322e+06
76 	6115.9 	1.00093e+07	3.94548e+07	9.52596e+06
77 	6115.9 	9.98041e+06	3.87246e+07	9.54243e+06
78 	6115.9 	9.95639e+06	3.86468e+07	9.5423e+06 
79 	5738.5 	9.92331e+06	3.70694e+07	9.43733e+06
80 	5738.5 	9.90958e+06	3.56977e+07	9.35602e+06
81 	5738.5 	9.85528e+06	3.52959e+07	9.35241e+06
82 	5738.5 	9.81045e+06	3.49586e+07	9.335e+06  
83 	5738.5 	9.8164e+06 	3.49577e+07	9.33614e+06
84 	5738.5 	9.7768e+06 	3.612e+07  	9.30187e+06
85 	3298.79	9.73821e+06	3.5112e+07 	9.28271e+06
86 	3298.79	9.67708e+06	3.48338e+07	9.20179e+06
87 	3298.79	9.64964e+06	3.50197e+07	9.18329e+06
88 	3298.79	9.61126e+06	3.48148e+07	9.14329e+06
89 	3298.79	9.58441e+06	3.3988e+07 	9.09222e+06
90 	3298.79	9.5656e+06 	3.40169e+07	9.04407e+06
91 	3298.79	9.54689e+06	3.40171e+07	9.04652e+06
92 	2330.4 	9.50346e+06	3.40171e+07	9.0096e+06 
93 	2330.4 	9.48853e+06	3.4095e+07 	8.96588e+06
94 	2330.4 	9.45129e+06	3.40952e+07	8.98127e+06
95 	2330.4 	9.42534e+06	3.3765e+07 	8.96336e+06
96 	2330.4 	9.41505e+06	3.35269e+07	8.89744e+06
97 	2330.4 	9.37974e+06	3.6196e+07 	8.90848e+06
98 	2330.4 	9.34791e+06	3.4923e+07 	8.86949e+06
99 	2330.4 	9.29029e+06	3.40548e+07	8.85491e+06
100	2330.4 	9.26602e+06	3.40192e+07	8.86091e+06
101	2330.4 	9.2833e+06 	3.35624e+07	8.85749e+06
102	2330.4 	9.24552e+06	3.31994e+07	8.79268e+06
103	2330.4 	9.2056e+06 	3.31994e+07	8.75011e+06
104	2330.4 	9.16429e+06	3.42223e+07	8.68587e+06
105	2330.4 	9.11325e+06	3.53328e+07	8.62377e+06
106	2330.4 	9.10202e+06	3.39112e+07	8.64203e+06
107	2330.4 	9.07683e+06	3.32016e+07	8.5908e+06 
108	2330.4 	9.03425e+06	3.59917e+07	8.59979e+06
109	2330.4 	9.0014e+06 	3.29536e+07	8.58676e+06
110	2300.95	8.97684e+06	3.77935e+07	8.55532e+06
111	2300.95	8.94117e+06	3.27795e+07	8.55113e+06
112	2300.95	8.85781e+06	3.22207e+07	8.49479e+06
113	2300.95	8.81968e+06	3.22181e+07	8.41156e+06
114	2300.95	8.76411e+06	3.22181e+07	8.34283e+06
115	2300.95	8.74839e+06	3.1855e+07 	8.25496e+06
116	2300.95	8.7048e+06 	3.18291e+07	8.21084e+06
117	2300.95	8.66901e+06	3.17319e+07	8.20137e+06
118	2300.95	8.60404e+06	3.1732e+07 	8.16736e+06
119	2300.95	8.58952e+06	3.12646e+07	8.18402e+06
120	2300.95	8.56929e+06	3.12646e+07	8.15395e+06
121	2300.95	8.56626e+06	3.12646e+07	8.13908e+06
122	2300.95	8.55306e+06	3.12646e+07	8.11011e+06
123	2300.95	8.51351e+06	3.08302e+07	8.10769e+06
124	2300.95	8.4926e+06 	3.1211e+07 	8.06976e+06
125	2300.95	8.47742e+06	3.12087e+07	8.05137e+06
126	2300.95	8.43351e+06	3.12066e+07	8.05031e+06
127	2300.95	8.40239e+06	3.12066e+07	7.9994e+06 
128	2300.95	8.39726e+06	3.09785e+07	7.98014e+06
129	2300.93	8.40278e+06	3.09775e+07	7.94871e+06
130	2300.93	8.39969e+06	3.27001e+07	7.97445e+06
131	2300.93	8.35841e+06	3.00831e+07	7.92145e+06
132	2300.93	8.36117e+06	3.37783e+07	7.96456e+06
133	2300.93	8.35604e+06	3.20597e+07	7.94552e+06
134	2300.93	8.31381e+06	3.06415e+07	7.86426e+06
135	2300.93	8.28159e+06	3.06415e+07	7.82912e+06
136	2300.93	8.26093e+06	3.03323e+07	7.87557e+06
137	2300.93	8.25476e+06	2.96289e+07	7.85178e+06
138	2300.93	8.2063e+06 	2.95653e+07	7.82818e+06
139	2300.93	8.18036e+06	2.91259e+07	7.81493e+06
140	2300.93	8.18435e+06	3.40129e+07	7.85295e+06
141	2300.93	8.14053e+06	3.40129e+07	7.8334e+06 
142	2300.93	8.11404e+06	2.93565e+07	7.71093e+06
143	2300.93	8.08941e+06	2.91029e+07	7.62102e+06
144	2300.93	8.04025e+06	2.91029e+07	7.63253e+06
145	2300.93	8.00376e+06	2.91029e+07	7.6176e+06 
146	2300.93	7.98507e+06	2.91029e+07	7.58253e+06
147	2300.93	7.97086e+06	2.85106e+07	7.55272e+06
148	2300.93	7.9435e+06 	3.03516e+07	7.5243e+06 
149	2300.93	7.94344e+06	3.03516e+07	7.53988e+06
150	2300.93	7.90565e+06	2.91345e+07	7.52865e+06
151	2300.93	7.90015e+06	2.97992e+07	7.53475e+06
152	2300.93	7.87155e+06	3.04467e+07	7.5075e+06 
153	2252.14	7.8621e+06 	2.97992e+07	7.46894e+06
154	2252.14	7.85321e+06	2.91063e+07	7.5003e+06 
155	2252.14	7.85002e+06	2.91063e+07	7.53004e+06
156	2252.14	7.83342e+06	2.89604e+07	7.51651e+06
157	2252.14	7.7802e+06 	3.05617e+07	7.45286e+06
158	2252.14	7.76546e+06	3.35065e+07	7.52704e+06
159	2252.14	7.71681e+06	3.05617e+07	7.4559e+06 
160	2252.14	7.6888e+06 	3.05617e+07	7.43913e+06
161	2252.14	7.64772e+06	2.95193e+07	7.37792e+06
162	2252.14	7.62324e+06	2.90499e+07	7.3294e+06 
163	2252.14	7.64188e+06	2.83036e+07	7.33936e+06
164	2252.14	7.59664e+06	2.83036e+07	7.265e+06  
165	2252.14	7.56988e+06	2.80682e+07	7.20929e+06
166	2252.14	7.52074e+06	2.7914e+07 	7.18505e+06
167	2252.14	7.49351e+06	2.77663e+07	7.17545e+06
168	2252.14	7.4768e+06 	2.95804e+07	7.2439e+06 
169	2252.14	7.42008e+06	2.76777e+07	7.17994e+06
170	2252.14	7.4088e+06 	2.91626e+07	7.20177e+06
171	2252.14	7.40077e+06	2.90988e+07	7.23177e+06
172	2252.14	7.36987e+06	2.90988e+07	7.19714e+06
173	2252.14	7.33348e+06	2.86464e+07	7.12872e+06
174	2252.14	7.29833e+06	2.86464e+07	7.10328e+06
175	2252.14	7.27026e+06	2.86464e+07	7.09528e+06
176	2252.14	7.26243e+06	3.36957e+07	7.09488e+06
177	2252.14	7.22694e+06	2.88575e+07	6.99782e+06
178	2252.14	7.22412e+06	3.43076e+07	7.12309e+06
179	2252.14	7.21794e+06	2.88575e+07	7.07113e+06
180	2252.14	7.23043e+06	3.97429e+07	7.15625e+06
181	2252.14	7.22383e+06	2.7715e+07 	7.08122e+06
182	2252.14	7.19714e+06	2.7715e+07 	7.00879e+06
183	2252.14	7.18596e+06	2.92189e+07	7.02805e+06
184	2252.14	7.17282e+06	3.19746e+07	7.04836e+06
185	2252.14	7.13285e+06	2.92844e+07	6.97709e+06
186	2252.14	7.10211e+06	2.83982e+07	7.01408e+06
187	2252.14	7.08784e+06	2.74747e+07	6.9623e+06 
188	2252.14	7.07205e+06	2.73687e+07	6.89587e+06
189	2252.14	7.04323e+06	2.75274e+07	6.85023e+06
190	2252.14	7.01331e+06	2.75274e+07	6.90243e+06
191	2252.14	6.96736e+06	2.72686e+07	6.81382e+06
192	2252.14	6.95808e+06	2.99067e+07	6.81556e+06
193	2252.14	6.93274e+06	2.72686e+07	6.74617e+06
194	2252.14	6.90117e+06	2.74773e+07	6.79869e+06
195	2252.14	6.85211e+06	2.74773e+07	6.73608e+06
196	2252.14	6.82479e+06	2.74803e+07	6.74734e+06
197	2252.14	6.79236e+06	2.70952e+07	6.69327e+06
198	2252.14	6.756e+06  	2.68074e+07	6.64623e+06
199	2252.14	6.70227e+06	2.68074e+07	6.61262e+06
200	2252.14	6.68117e+06	2.66381e+07	6.56925e+06
201	2252.14	6.67989e+06	2.96811e+07	6.62535e+06
202	2252.14	6.66027e+06	2.63035e+07	6.56785e+06
203	2252.14	6.63071e+06	2.75257e+07	6.61327e+06
204	2252.14	6.6032e+06 	3.11907e+07	6.62958e+06
205	2056.32	6.61214e+06	3.11907e+07	6.63249e+06
206	2056.32	6.58833e+06	2.86088e+07	6.5506e+06 
207	2056.32	6.57278e+06	2.80474e+07	6.56769e+06
208	2056.32	6.55823e+06	2.80055e+07	6.51072e+06
209	2056.32	6.60399e+06	2.79713e+07	6.54327e+06
210	2056.32	6.56112e+06	2.78058e+07	6.46918e+06
211	2056.32	6.55897e+06	2.75406e+07	6.38491e+06
212	2056.32	6.5395e+06 	2.69131e+07	6.38004e+06
213	2056.32	6.50658e+06	2.63955e+07	6.32509e+06
214	2056.32	6.49661e+06	2.63905e+07	6.36272e+06
215	2056.32	6.47331e+06	3.01769e+07	6.36534e+06
