/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	4191.37	156200	510459	101206
1  	4191.37	155909	486421	101889
2  	4191.37	155576	477468	102278
3  	4191.37	155541	493555	101700
4  	4191.37	155377	488334	101145
5  	4191.37	155033	482150	102778
6  	4191.37	155103	598615	102585
7  	4191.37	154808	598615	102060
8  	4191.37	154389	576038	100411
9  	4191.37	154551	534172	99627.4
10 	4191.37	153925	534172	99263.5
11 	4027.28	154146	502325	101061 
12 	4027.28	154438	492198	102007 
13 	4027.28	153991	495225	100339 
14 	4027.28	153847	478708	98645.2
15 	4027.28	153661	478708	99034.6
16 	4027.28	153787	533089	99526.2
17 	4027.28	153049	529025	100629 
18 	1576.67	152507	548041	101826 
19 	1576.67	152116	473404	101601 
20 	1576.67	151798	469571	101101 
21 	1576.67	151998	469288	100346 
22 	1279.01	151567	473045	99142.9
23 	1279.01	151500	467806	98149.2
24 	1279.01	152310	475229	98417.1
25 	1279.01	151937	545642	100377 
26 	1279.01	150628	515662	98178  
27 	1065.23	150211	510786	96941.1
28 	1065.23	150010	518269	97296.2
29 	1065.23	149950	505579	100442 
30 	1065.23	149744	505553	96927.9
31 	1065.23	149135	502763	97097.1
32 	1065.23	148402	494537	96876.5
33 	1065.23	147858	484978	96709  
34 	1065.23	147411	576993	99083.1
35 	1049.78	146829	528828	98992.5
36 	1049.78	147019	483940	98296.9
37 	1049.78	146979	484219	98594.8
38 	1049.78	147262	543522	98830.4
39 	1049.78	146475	510138	98954.9
40 	1049.78	146548	512908	98925.6
41 	1049.78	145706	502783	98729.2
42 	1049.78	145811	477320	99017.7
43 	1049.78	144694	481668	97713.5
44 	1049.78	144094	472919	95547.4
45 	1049.78	143797	472919	94925.5
46 	1049.78	143511	472919	94431.1
47 	1049.78	143090	448662	92267  
48 	1049.78	142291	475441	93467.8
49 	1049.78	142161	454620	93513.7
50 	717.013	142129	454620	94722.4
51 	717.013	142452	507398	95584  
52 	717.013	142640	496626	94124.1
53 	717.013	142367	496626	94926.6
54 	717.013	141765	476642	94042.2
55 	717.013	141599	477171	94935.4
56 	717.013	141501	542290	94375.8
57 	717.013	141451	535265	95403.4
58 	711.167	141447	500042	93423.6
59 	711.167	141283	500042	94037.5
60 	711.167	141249	480770	92370.8
61 	711.167	141143	529953	95409.5
62 	711.167	140096	522918	94334.8
63 	711.167	140757	519889	94486.3
64 	711.167	140612	435861	92204.8
65 	711.167	140672	438125	91881.9
66 	711.167	141081	567718	92488.2
67 	711.167	140409	592462	93271.7
68 	711.167	140282	608852	92146  
69 	711.167	139969	522062	92222.3
70 	711.167	139250	533577	93789.2
71 	711.167	139057	499785	94357.3
72 	711.167	138700	491310	95117.5
73 	711.167	138002	491601	95868  
74 	711.167	138740	495182	96892.5
75 	711.167	139039	484663	96049.5
76 	600.39 	138432	484663	95667.4
77 	600.39 	138012	479265	94957  
78 	600.39 	137583	476140	95548.7
79 	600.39 	137238	486312	96737.6
80 	600.39 	137374	523439	96655.2
81 	600.39 	136871	463151	95909.3
82 	600.39 	136407	463151	94516.4
83 	600.39 	136149	473106	94687.5
84 	600.39 	136030	467039	94506.6
85 	600.39 	135552	452977	93411.5
86 	590.935	135561	442069	92965.5
87 	590.935	135688	444358	94179.9
88 	535.378	135609	444358	93271  
89 	535.378	135987	473809	93177.5
90 	535.378	135073	477046	95028.7
91 	535.378	135529	477046	92787.3
92 	535.378	135650	477046	93655.9
93 	535.378	135344	474133	93119.7
94 	535.378	135624	521431	93383.2
95 	535.378	134757	520759	93820.2
96 	535.378	134656	510921	94507.3
97 	535.378	134730	470947	94916.7
98 	535.378	134379	468613	94418.7
99 	535.378	133915	459542	92394  
100	535.378	133952	436735	93053.4
101	535.378	134332	436735	94049.3
102	535.378	134332	517528	95695.8
103	535.378	134128	496645	95890  
104	535.378	133034	496645	95662.9
105	528.633	132395	483553	94156.3
106	528.633	132058	480487	93207  
107	528.633	131897	488851	94636.2
108	528.633	131925	473819	94606.2
109	528.633	132879	499647	97355  
110	528.633	132276	499647	97151.6
111	528.633	132082	499647	98103.7
112	528.633	132151	499647	97601.1
113	528.633	131573	528830	97833.7
114	528.633	131370	561403	97206.5
115	528.633	131572	524825	98834.8
116	528.633	131512	526420	97655.5
117	528.633	131499	521908	95940.4
118	528.633	131745	527585	94491.9
119	528.633	131183	497457	94226.6
120	528.633	130401	479063	92970.7
121	528.633	130328	503259	91372.4
122	528.633	129889	475032	90467  
123	524.014	129582	487621	91930.8
124	524.014	130428	488799	93311  
125	524.014	129639	488799	93146.6
126	524.014	130066	490456	92802.7
127	524.014	130787	492871	94116.7
128	524.014	130836	561150	96716.1
129	524.014	130830	509954	95301.8
130	524.014	129946	489863	95337.1
131	524.014	129452	490076	93573.4
132	524.014	129859	526138	94613.6
133	524.014	130048	488605	93466.4
134	519.461	130271	537296	96113  
135	519.461	130131	537296	97242.6
136	519.461	129768	560403	96980.7
137	519.461	129000	510292	98350.2
138	431.609	128876	565134	98823.9
139	431.609	128090	560195	99475.7
140	399.343	127433	538419	98481.7
141	399.343	127212	547453	98065.7
142	399.343	127115	503205	97247.2
143	399.343	126957	462565	94627  
144	399.343	127388	462818	94245  
145	399.343	126867	493808	93262  
146	399.343	126416	478866	91719.5
147	399.343	127101	580788	90908.1
148	399.343	127081	517978	91956.8
149	397.44 	126577	455142	91362.6
150	397.44 	126496	418550	89406.5
151	396.079	125925	420336	89338.1
152	396.079	125523	564021	91002.2
153	396.079	125562	517125	90877  
154	396.079	126087	501132	92521.8
155	396.079	125614	509303	91017.2
156	391.984	125735	469966	90547  
157	391.984	125429	465721	91080  
158	391.984	124377	497498	90665.6
159	391.984	124351	471965	90705.9
160	391.984	123940	463385	89070.2
161	391.984	123057	455676	90207.7
162	391.984	123538	473110	89854.5
163	391.984	122828	488095	89624.8
164	391.984	122786	485037	90931.5
165	391.984	122449	501998	91202.9
166	391.984	121804	474441	92081.7
167	391.984	121293	474441	91166  
168	391.984	121691	474441	91085.4
169	391.984	121494	441703	91507.5
170	391.984	121885	471969	93830.8
171	391.984	121775	441703	92464.7
172	391.984	121720	441585	91103.9
173	391.984	121730	455882	90370  
174	391.984	121474	431158	88127.4
175	391.984	120988	568426	88876.7
176	391.984	120707	494255	89536.5
177	391.984	120338	479532	88641.8
178	391.984	120199	479532	89365.7
179	391.984	120091	479532	88091.2
180	391.984	119180	448968	89061.8
181	391.984	119143	431876	86701  
182	391.984	119005	427844	86004.6
183	391.984	118667	428700	86747.8
184	389.989	118682	466019	87671.7
185	389.989	118571	465210	86837  
186	389.989	118159	440181	87738.6
187	389.989	117968	439025	85721.4
188	389.989	117938	430162	84694.3
189	389.989	117727	434758	85680.8
190	389.989	117439	430162	83857.2
191	389.989	117655	395461	84764.3
192	389.989	117496	395641	83158.6
193	389.989	116782	439826	83808.7
194	384.273	116558	438771	83831.9
195	384.273	116195	438771	82316.3
196	384.273	116003	401534	82949.5
197	384.273	115933	409062	85084.2
198	384.273	115669	477801	85663.1
199	384.273	115304	480194	84490.1
200	384.273	115175	431466	84564.2
201	384.273	115339	460513	84241.2
202	384.273	115747	412325	85504.4
203	384.273	115545	406110	86763.7
204	384.273	115668	438422	86856  
205	384.273	115211	436046	86495  
206	384.273	114935	436046	87056.8
207	384.273	115142	436046	85360.8
208	384.273	114559	423578	85445.2
209	384.273	114217	444072	86284  
210	384.273	114641	497483	88404.9
211	384.273	114466	480952	88351.4
212	384.273	114567	461505	88917.9
213	384.273	114665	461505	89199.9
214	384.273	114449	463502	88826.8
215	384.273	113874	473273	87457.1
216	384.273	112978	473058	87331  
217	384.273	113315	477605	89039  
218	384.273	112793	461456	88769.2
219	384.273	112910	455062	89364.6
220	384.273	113487	437777	88996.8
221	384.273	113552	477386	88917.1
222	384.273	113259	437303	87280.9
223	384.273	113146	529734	89196.7
224	351.456	112707	423823	89014.7
225	351.456	112730	534530	89527.4
226	351.456	112384	466694	87985.3
227	351.456	112418	426716	87581.7
228	351.456	112087	532553	90115.9
229	351.456	111189	501452	89024.1
230	351.456	110888	481245	88183.6
231	351.456	111248	562381	89667.9
232	351.456	111384	495863	90301.3
233	351.456	111187	425148	90387.2
234	351.456	110608	454034	90902.6
235	351.456	110391	437269	88245.1
236	351.456	110320	454563	88460.5
237	351.456	110089	445419	88035.6
238	351.456	109335	427042	86158.9
239	351.456	108919	474583	87400.6
240	351.456	108665	425465	87729.4
241	351.456	109266	421701	87912.5
242	351.456	109555	445958	86912.7
243	351.456	109203	445958	85839.6
244	351.456	109076	424167	86327.8
245	340.188	108466	485119	85859.2
246	340.188	108070	433158	84029.9
247	340.188	107689	435716	82803.7
248	340.188	106940	470417	85030.2
249	340.188	106390	462834	85113.3
250	340.188	106625	462834	83904.8
251	340.188	106221	462834	84659.4
252	340.188	106489	506860	85894.7
253	340.188	105554	501529	84957.2
254	340.188	105513	464292	82979  
255	340.188	105127	450814	83689.6
256	340.188	105659	450814	83377.1
257	340.188	105940	444217	83943.9
258	328.09 	106368	452553	84345.6
259	314.817	105342	449004	81822.1
260	314.817	104802	438425	82494.3
261	314.817	105410	407283	83693.7
262	314.817	104629	430314	82715.4
263	314.817	104138	435339	80572.8
264	314.817	103638	435339	80936.7
265	314.817	103306	435138	80233.5
266	314.817	102749	435138	80553.3
267	314.817	102210	404568	79878.3
268	314.817	101664	410188	79736.5
269	314.817	100903	408264	79288.2
270	314.817	100991	404133	78565.3
271	314.817	101103	391755	78302.2
272	314.817	100879	393128	78455.2
273	314.817	100613	380717	79324.5
274	314.817	100479	380717	77973.5
275	314.817	99833.9	438112	78750.6
276	314.816	99979  	448021	78427.9
277	314.816	100061 	458042	79222.7
278	314.816	99550  	446035	77813.5
279	314.816	99309.4	429115	76894.1
280	314.816	98831.5	380776	78236.9
281	314.816	98538.1	440364	79179.2
282	314.816	98070.7	435256	78069.5
283	314.816	97468.7	427889	78065.3
284	314.816	96933.2	427889	77990.9
285	314.816	96425.5	425799	76389.8
286	314.816	96097.1	404522	75616.5
287	314.816	96076.1	404522	75977.5
288	314.816	96045.9	410939	78441.7
289	314.816	95949.8	390114	77153.9
290	314.816	95833  	390114	75629.5
291	314.816	95032.8	405260	74985.1
292	314.816	94954.1	412113	77196.9
293	314.816	94476.9	392927	75924.1
294	314.816	94230.2	387292	74413.2
295	314.816	93915.9	428505	74918.3
296	314.816	93850.5	411871	74544.9
297	314.816	93342.8	385766	75058.9
298	314.816	93147.7	361862	73974.8
299	314.816	93003.6	348450	71865.6
300	314.816	93312.5	345676	72247.7
301	314.816	93253.8	345676	71755.6
302	314.816	93514.8	345676	72531.3
303	314.816	93417.7	491379	72955.2
304	314.816	93181.6	407680	72500.3
305	314.816	92916.1	430481	73351  
306	314.816	92535.9	403152	71930.7
307	314.816	92224.3	365015	71518.7
308	314.816	92118.9	397251	72623.7
309	302.929	92583.3	352897	72578.2
310	302.929	91771.7	352897	72537.3
311	302.929	91734.1	344788	71989.3
312	302.929	91127.7	335280	71399.5
313	302.929	90753.8	324496	70502.5
314	302.929	90743  	359042	69111.4
315	302.929	90526.7	342624	69706.7
316	302.929	90395.8	342624	69826.2
317	302.929	90540.3	339834	70037  
318	302.929	90446.4	339834	69790.2
319	302.929	89681.7	397870	69058.2
320	302.929	89416.1	361009	68403.3
321	302.929	89484.4	342278	67948.2
322	302.929	89531.9	344754	67634.1
323	302.929	89286.4	344882	68183.3
324	302.929	89277  	338724	69279.8
325	302.929	88897.1	339370	69946.3
326	302.929	88487.7	356815	69758.7
327	302.929	88599.5	358397	69906.5
