gen	min    	avg   	max       	std   
0  	2803.41	533543	1.6594e+06	296376
1  	2803.41	531880	1.65279e+06	294939
2  	2803.41	532957	1.54338e+06	297102
3  	108.346	531464	1.56808e+06	299290
4  	108.346	525978	1.56516e+06	289549
5  	108.346	525929	1.73524e+06	295988
6  	108.346	525010	1.65647e+06	299057
7  	108.346	521000	1.65647e+06	293472
8  	108.346	523398	1.51548e+06	299523
9  	108.346	523103	1.51548e+06	302745
10 	108.346	524185	1.91417e+06	311970
11 	108.346	520937	1.68518e+06	306501
12 	108.346	520065	1.68518e+06	298198
13 	108.346	519340	1.42982e+06	292617
14 	108.346	516555	1.42982e+06	288771
15 	108.346	513741	1.35607e+06	289620
16 	108.346	511070	1.35877e+06	286353
17 	108.346	507997	1.45072e+06	285313
18 	108.346	509524	1.33637e+06	285595
19 	108.346	509101	1.34094e+06	281357
20 	108.346	503701	1.41608e+06	276276
21 	108.346	506163	1.31149e+06	282709
22 	108.346	507634	1.19473e+06	281888
23 	108.346	503639	1.37866e+06	277883
24 	108.346	501584	1.37866e+06	281286
25 	108.346	493779	1.37353e+06	272249
26 	106.79 	495072	1.49656e+06	275239
27 	106.79 	492448	1.43493e+06	276030
28 	106.79 	497742	1.4191e+06 	285161
29 	106.79 	494580	1.70362e+06	289032
30 	106.79 	495329	1.62633e+06	287219
31 	106.79 	491731	1.44913e+06	286773
32 	106.79 	488676	1.62974e+06	287078
33 	106.79 	489388	1.43703e+06	285368
34 	106.79 	489500	1.40538e+06	293029
35 	106.79 	489099	1.40538e+06	288747
36 	106.79 	486826	1.41758e+06	294340
37 	106.79 	486477	1.5886e+06 	296086
38 	106.79 	484750	1.69069e+06	296164
39 	106.79 	484343	1.67657e+06	303337
40 	106.79 	479034	1.49212e+06	298324
41 	106.79 	477860	1.39819e+06	296147
42 	106.79 	478802	1.3046e+06 	299418
43 	104.4  	474009	1.3046e+06 	297749
44 	104.4  	472794	1.53137e+06	302853
45 	104.4  	471315	1.40915e+06	291824
46 	104.4  	471800	1.36086e+06	296637
47 	104.4  	468413	1.28708e+06	291498
48 	104.4  	468949	1.51995e+06	285940
49 	104.4  	465583	1.42507e+06	283922
50 	104.4  	461370	1.5004e+06 	284385
51 	104.4  	461576	1.37417e+06	288166
52 	104.4  	461512	1.37417e+06	288513
53 	104.4  	462653	1.35913e+06	285784
54 	98.7862	457327	1.35913e+06	279575
55 	98.7862	456651	1.36422e+06	284441
56 	98.7862	455543	1.39084e+06	284303
57 	95.0104	454079	1.49906e+06	283373
58 	95.0104	451481	1.56097e+06	282760
59 	95.0104	451919	1.35494e+06	279135
60 	95.0104	452822	1.35494e+06	277239
61 	95.0104	453426	1.28066e+06	277983
62 	95.0104	452377	1.74269e+06	290546
63 	95.0104	452543	1.50656e+06	292488
64 	95.0104	447773	1.42563e+06	286021
65 	95.0104	447387	1.34339e+06	286113
66 	95.0104	446611	1.54673e+06	283988
67 	94.0661	444034	1.54673e+06	289424
68 	94.0661	442196	1.37877e+06	284326
69 	94.0661	441057	1.46167e+06	280358
70 	94.0661	438333	1.34488e+06	271258
71 	94.0661	439053	1.16408e+06	274483
72 	94.0661	436858	1.32749e+06	272882
73 	76.4502	432022	1.73986e+06	274695
74 	76.4502	430642	1.69066e+06	281263
75 	76.416 	427286	1.53004e+06	280143
76 	76.416 	424410	1.36061e+06	277857
77 	76.416 	424653	1.40979e+06	277798
78 	76.416 	422673	1.25822e+06	271388
79 	76.416 	421698	1.40436e+06	269368
80 	76.416 	424578	1.28282e+06	271418
81 	76.416 	420969	1.26503e+06	270999
82 	76.416 	418479	1.16596e+06	271202
83 	76.416 	414788	1.16596e+06	270827
84 	76.416 	414490	1.23608e+06	268270
85 	76.4088	414166	1.40847e+06	268872
86 	76.4088	413626	1.41664e+06	268074
87 	76.4088	407615	1.29171e+06	266485
88 	76.4088	405905	1.36324e+06	271513
89 	76.4088	405321	1.36104e+06	270076
90 	76.4088	410011	1.22482e+06	267292
91 	76.4088	408296	1.25182e+06	265522
92 	74.511 	408460	1.26052e+06	265229
93 	74.511 	408099	1.40577e+06	266505
94 	74.511 	409191	1.27492e+06	267768
95 	74.511 	408904	1.22901e+06	262044
96 	74.511 	411966	1.22901e+06	272054
97 	74.511 	408102	1.44284e+06	270853
98 	74.511 	403103	1.44284e+06	266274
99 	74.511 	402790	1.44284e+06	267983
100	74.511 	400781	1.59406e+06	263233
101	74.511 	399231	1.35797e+06	261882
102	74.511 	395804	1.17654e+06	257436
103	74.511 	395377	1.21866e+06	252842
104	74.511 	395166	1.13679e+06	257079
105	74.511 	395726	1.25372e+06	264182
106	74.511 	395119	1.36674e+06	263123
107	74.511 	397056	1.25868e+06	258390
108	69.6827	393615	1.25372e+06	258157
109	69.6827	391544	1.1906e+06 	255628
110	69.6827	389608	1.1658e+06 	261426
111	69.6827	387612	1.1624e+06 	261257
112	69.6827	386639	1.17393e+06	263364
113	69.6827	381596	1.16178e+06	256731
114	69.6827	381390	1.17203e+06	256637
115	69.6827	379886	1.12669e+06	252816
116	69.6827	381577	1.13087e+06	256135
117	69.6827	380702	1.13087e+06	252489
118	69.6827	377842	1.30383e+06	253693
119	69.6827	374348	1.29439e+06	251660
120	69.6827	372578	1.44623e+06	255473
121	69.6827	373604	1.17354e+06	249771
122	69.6827	372893	1.1375e+06 	247332
123	69.6827	371810	1.17473e+06	245698
124	69.6827	369377	1.18284e+06	243410
125	69.6827	370406	1.19343e+06	247969
126	69.6827	370007	1.18749e+06	254706
127	69.6827	368298	1.18749e+06	257762
128	69.6827	364451	1.15404e+06	250309
129	69.6827	363942	1.15404e+06	252967
130	69.6827	365561	1.17482e+06	260887
131	69.6827	364042	1.47926e+06	266327
132	69.6827	359374	1.43535e+06	258991
133	69.6827	357500	1.22628e+06	248463
134	69.6827	360925	1.29407e+06	244150
135	69.6827	360197	1.10676e+06	241923
136	69.6827	355744	1.09482e+06	234347
137	69.6827	358730	1.12787e+06	235552
138	69.6827	355908	1.12013e+06	233896
139	69.6827	353643	1.11752e+06	229931
140	69.6827	353783	1.11752e+06	232659
141	69.6827	349543	1.11437e+06	226102
142	69.6827	350536	1.09237e+06	232753
143	69.6827	347832	1.0895e+06 	229220
144	68.3224	348093	1.08301e+06	231256
145	68.3224	350330	1.12973e+06	239030
146	68.3224	348239	1.12973e+06	238773
147	68.3224	350418	1.22865e+06	244316
148	68.3224	351407	1.11631e+06	240238
149	68.3224	345809	1.13846e+06	239680
150	68.3224	344371	1.13846e+06	239138
151	68.3224	342008	1.1486e+06 	237281
152	68.3224	340684	1.13497e+06	232601
153	68.3224	339701	1.13497e+06	235535
154	68.3224	337016	1.13497e+06	229477
155	68.3224	336644	1.23233e+06	234736
156	68.3224	336602	1.23233e+06	238528
157	68.3224	340251	1.11576e+06	243009
158	68.3224	340102	1.11744e+06	238074
159	68.3224	338323	1.14527e+06	238551
160	68.3224	334949	1.0971e+06 	234069
161	68.3224	337063	1.09476e+06	234309
162	68.3224	334182	1.09926e+06	231606
163	68.3224	329949	1.11317e+06	232091
164	68.3224	331590	1.08891e+06	234208
165	68.3224	329334	1.11072e+06	236126
166	68.3224	330576	1.09509e+06	232721
167	68.3224	328968	1.10741e+06	229532
168	68.3224	330229	1.09381e+06	234932
169	68.3224	328512	1.09514e+06	231756
170	68.3224	325996	1.22334e+06	235462
171	68.3224	325794	1.17988e+06	235407
172	68.3224	326866	1.19738e+06	235079
173	68.3224	324472	1.14444e+06	231015
174	68.3224	319265	1.13883e+06	229570
175	68.3224	318010	1.13883e+06	226597
176	66.6487	317506	1.33129e+06	227557
177	66.6487	315863	1.15546e+06	229018
178	66.6487	318262	1.15031e+06	233147
179	66.6487	314217	1.11089e+06	223909
180	66.6487	313767	1.17093e+06	231266
181	66.6487	310185	1.09347e+06	229224
182	66.6487	310767	1.15965e+06	232168
183	66.6487	311504	1.2043e+06 	228021
184	66.6487	312529	1.18482e+06	226634
185	66.6487	311456	1.1063e+06 	224085
186	66.6487	310308	1.11633e+06	222691
187	66.6487	307073	1.08992e+06	219770
188	66.6487	307700	1.12843e+06	219868
189	66.6487	309076	1.08074e+06	221535
190	66.6487	305190	1.08027e+06	218944
191	66.6487	303779	1.0825e+06 	220413
192	66.6487	302184	1.0825e+06 	220577
193	66.6487	300714	1.0825e+06 	221759
194	66.6487	301306	1.08482e+06	221812
195	66.6487	300627	1.09134e+06	218613
196	66.0157	298197	1.07776e+06	219834
197	66.0157	297420	1.1751e+06 	220094
198	66.0157	296109	1.09263e+06	223451
199	66.0157	296508	1.09263e+06	227461
200	66.0157	293702	1.07743e+06	223243
201	66.0157	293861	1.07708e+06	222780
202	66.0157	293515	1.1285e+06 	219995
203	66.0157	294555	1.08936e+06	217980
204	66.0157	294136	1.07489e+06	219070
205	66.0157	290283	1.07801e+06	213492
206	66.0157	292699	1.08412e+06	219320
207	66.0157	290331	1.07801e+06	212947
208	66.0157	292148	1.08742e+06	212421
209	66.0157	294379	1.08742e+06	217288
210	66.0157	293613	1.1078e+06 	216446
211	66.0157	294958	1.10352e+06	222903
212	66.0157	293095	1.13507e+06	223828
213	66.0157	289628	1.30188e+06	217376
214	66.0157	293135	1.30188e+06	223160
215	66.0157	292635	1.35947e+06	225061
216	66.0157	290941	1.20989e+06	222991
217	66.0157	291658	1.14739e+06	221415
218	66.0157	290371	1.12614e+06	210251
219	66.0157	289700	1.10082e+06	206873
220	66.0157	287040	1.10298e+06	205473
221	66.0157	284629	1.09311e+06	207677
222	66.0157	284615	1.08588e+06	215120
223	66.0157	282311	1.21715e+06	217456
224	66.0157	281509	1.14819e+06	213113
225	66.0157	278483	1.14819e+06	214171
226	66.0157	276488	1.23097e+06	215220
227	65.8889	278671	1.23097e+06	219541
228	65.8889	278306	1.09649e+06	222772
229	65.8889	280997	1.09649e+06	230767
230	65.8889	275443	1.0928e+06 	217489
231	65.8889	272628	1.16067e+06	211451
232	65.8889	269493	1.08171e+06	208502
233	62.1161	272840	1.10401e+06	212694
234	62.1161	270272	1.0904e+06 	209470
235	62.1161	266520	1.08124e+06	199473
236	62.1161	266155	1.08124e+06	198572
237	62.1161	268586	1.04798e+06	201190
238	61.3662	262999	1.08124e+06	198630
239	61.3662	261092	1.12513e+06	197864
240	61.3662	261043	1.10488e+06	197365
241	61.3662	264728	1.08713e+06	198047
242	61.3662	263869	1.08169e+06	195587
243	61.3662	262971	1.04822e+06	195714
244	61.3662	260797	1.0656e+06 	193560
245	61.3662	259872	1.03862e+06	192761
246	61.3662	258766	995833     	194528
247	61.3662	259764	1.00788e+06	192946
248	61.3662	257866	1.0923e+06 	198748
249	61.3662	258989	1.09909e+06	200971
