/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std        
0  	154155	2.08889e+07	8.535e+07	1.77965e+07
1  	154155	2.08527e+07	7.92967e+07	1.78119e+07
2  	154155	2.06729e+07	8.69762e+07	1.75658e+07
3  	154155	2.03396e+07	8.69762e+07	1.72727e+07
4  	154155	2.01638e+07	8.35406e+07	1.72198e+07
5  	108295	1.98614e+07	8.35406e+07	1.64308e+07
6  	57867.7	1.97623e+07	7.97071e+07	1.61784e+07
7  	57867.7	2.00161e+07	7.96001e+07	1.63426e+07
8  	57867.7	1.96876e+07	7.80812e+07	1.61897e+07
9  	57867.7	1.96935e+07	8.48026e+07	1.69083e+07
10 	57867.7	1.94525e+07	8.14366e+07	1.65111e+07
11 	57867.7	1.94197e+07	8.25482e+07	1.65213e+07
12 	57867.7	1.96239e+07	7.72412e+07	1.72311e+07
13 	57867.7	1.98126e+07	7.92654e+07	1.72232e+07
14 	47336.4	1.9713e+07 	8.03519e+07	1.70353e+07
15 	47336.4	1.96754e+07	8.05229e+07	1.723e+07  
16 	47336.4	1.99598e+07	7.90707e+07	1.73845e+07
17 	44808.2	1.98589e+07	7.87732e+07	1.73201e+07
18 	44808.2	1.9529e+07 	7.43068e+07	1.69841e+07
19 	44808.2	1.92301e+07	7.72986e+07	1.6791e+07 
20 	44290.3	1.90512e+07	8.4998e+07 	1.66311e+07
21 	44290.3	1.89351e+07	8.15391e+07	1.64576e+07
22 	44290.3	1.8584e+07 	7.44282e+07	1.58848e+07
23 	44290.3	1.86558e+07	8.11311e+07	1.64643e+07
24 	44290.3	1.86044e+07	7.43405e+07	1.60122e+07
25 	44290.3	1.85752e+07	7.43405e+07	1.61756e+07
26 	43362.4	1.85915e+07	8.01139e+07	1.68431e+07
27 	43362.4	1.83883e+07	7.96151e+07	1.64859e+07
28 	43362.4	1.83937e+07	7.96318e+07	1.67315e+07
29 	33249.7	1.8294e+07 	7.8026e+07 	1.65351e+07
30 	33249.7	1.79854e+07	7.96014e+07	1.62305e+07
31 	33249.7	1.78153e+07	7.8947e+07 	1.58701e+07
32 	33249.7	1.76543e+07	8.34598e+07	1.60472e+07
33 	33249.7	1.73625e+07	8.6234e+07 	1.57455e+07
34 	33249.7	1.74335e+07	8.27055e+07	1.58297e+07
35 	33249.7	1.72518e+07	7.77636e+07	1.55857e+07
36 	33249.7	1.71935e+07	7.62405e+07	1.52515e+07
37 	33249.7	1.71262e+07	7.62405e+07	1.49554e+07
38 	33249.7	1.6961e+07 	7.50779e+07	1.45139e+07
39 	33249.7	1.71515e+07	7.15151e+07	1.46761e+07
40 	33249.7	1.69098e+07	7.11854e+07	1.4498e+07 
41 	33249.7	1.68953e+07	7.23065e+07	1.42804e+07
42 	33249.7	1.67964e+07	7.23065e+07	1.4121e+07 
43 	33249.7	1.66334e+07	7.47405e+07	1.39153e+07
44 	33249.7	1.64791e+07	7.23827e+07	1.37854e+07
45 	33249.7	1.65338e+07	7.60181e+07	1.44107e+07
46 	33249.7	1.64163e+07	7.51066e+07	1.41698e+07
47 	33249.7	1.6295e+07 	7.5387e+07 	1.4041e+07 
48 	33249.7	1.62945e+07	7.22608e+07	1.39885e+07
49 	33249.7	1.645e+07  	7.22088e+07	1.41307e+07
50 	33249.7	1.653e+07  	7.07414e+07	1.458e+07  
51 	33249.7	1.65367e+07	6.89192e+07	1.49161e+07
52 	33249.7	1.63345e+07	7.20335e+07	1.47021e+07
53 	33249.7	1.62221e+07	7.51708e+07	1.47793e+07
54 	33249.7	1.62109e+07	7.28718e+07	1.51066e+07
55 	33249.7	1.64159e+07	7.29335e+07	1.52024e+07
56 	33249.7	1.64939e+07	7.48703e+07	1.52403e+07
57 	33249.7	1.64871e+07	7.72494e+07	1.53087e+07
58 	33249.7	1.63757e+07	7.76549e+07	1.53692e+07
59 	33249.7	1.64734e+07	8.23754e+07	1.53118e+07
60 	33249.7	1.63374e+07	7.76549e+07	1.52769e+07
61 	33249.7	1.62301e+07	7.96829e+07	1.51829e+07
62 	33249.7	1.60827e+07	7.66478e+07	1.49763e+07
63 	33249.7	1.59434e+07	7.66478e+07	1.42634e+07
64 	33249.7	1.57962e+07	7.96173e+07	1.45987e+07
65 	33249.7	1.56998e+07	7.91564e+07	1.4763e+07 
66 	33249.7	1.54281e+07	7.58334e+07	1.43381e+07
67 	33249.7	1.56016e+07	7.53802e+07	1.47044e+07
68 	33249.7	1.5577e+07 	7.53802e+07	1.46343e+07
69 	33249.7	1.53531e+07	7.37503e+07	1.43437e+07
70 	33249.7	1.5205e+07 	7.41857e+07	1.43847e+07
71 	33249.7	1.50537e+07	8.72163e+07	1.41994e+07
72 	33249.7	1.4995e+07 	7.32988e+07	1.40655e+07
73 	33249.7	1.49613e+07	7.02232e+07	1.38961e+07
74 	33249.7	1.47512e+07	7.46973e+07	1.38367e+07
75 	33249.7	1.4556e+07 	7.46973e+07	1.3326e+07 
76 	33249.7	1.4543e+07 	7.46973e+07	1.35082e+07
77 	33249.7	1.44048e+07	7.51595e+07	1.303e+07  
78 	33249.7	1.45831e+07	8.07213e+07	1.36865e+07
79 	33249.7	1.45254e+07	7.77226e+07	1.37012e+07
80 	33249.7	1.45292e+07	7.37201e+07	1.40673e+07
81 	33249.7	1.45767e+07	7.30955e+07	1.4124e+07 
82 	33249.7	1.4928e+07 	7.05408e+07	1.44907e+07
83 	33249.7	1.47245e+07	6.97105e+07	1.38674e+07
84 	33249.7	1.47688e+07	7.02518e+07	1.38549e+07
85 	33249.7	1.4552e+07 	7.26858e+07	1.38904e+07
86 	33249.7	1.46349e+07	7.1154e+07 	1.43204e+07
87 	33249.7	1.43059e+07	7.32555e+07	1.40756e+07
88 	33249.7	1.42882e+07	7.35166e+07	1.41222e+07
89 	33249.7	1.42107e+07	7.51787e+07	1.38653e+07
90 	33249.7	1.38009e+07	7.29309e+07	1.32105e+07
91 	33249.7	1.3974e+07 	7.29309e+07	1.35388e+07
92 	33249.7	1.36906e+07	6.48612e+07	1.27652e+07
93 	33249.7	1.37582e+07	6.64638e+07	1.28672e+07
94 	33249.7	1.38313e+07	6.85998e+07	1.28141e+07
95 	33249.7	1.37442e+07	6.75565e+07	1.2958e+07 
96 	33249.7	1.35689e+07	7.13252e+07	1.29604e+07
97 	26305  	1.34848e+07	7.47604e+07	1.28487e+07
98 	26305  	1.3448e+07 	7.61586e+07	1.28091e+07
