gen	min  	avg    	max    	std    
0  	92.02	195.613	296.082	39.0682
1  	92.02	195.373	290.06 	38.014 
2  	92.02	195.051	290.06 	37.336 
3  	82.4848	194.898	281.968	37.5625
4  	80.3074	194.669	292.94 	38.9733
5  	80.3074	194.325	290.251	38.4014
6  	80.3074	194.047	286.595	38.9501
7  	80.3074	193.723	289.838	38.3442
8  	80.3074	193.517	289.838	38.2362
9  	80.3074	193.171	296.047	37.6162
10 	80.2894	192.852	283.499	36.6272
11 	79.0707	192.542	281.552	37.2028
12 	79.0707	192.267	279.806	36.9783
13 	79.0707	191.946	280.406	36.9057
14 	79.0707	191.661	281.29 	36.6374
15 	79.0707	191.402	288.876	36.6426
16 	79.0707	191.175	285.061	35.9504
17 	79.0707	190.896	283.201	36.0474
18 	77.3147	190.576	285.268	36.8455
19 	77.3147	190.282	279.478	36.9842
20 	77.3147	190.046	291.47 	37.0282
21 	77.3147	189.872	285.338	37.4277
22 	73.905 	189.677	282.74 	37.2943
23 	73.905 	189.305	282.447	36.991 
24 	69.9763	189.077	281.93 	36.2732
25 	69.9763	188.788	280.477	36.3375
26 	69.9763	188.584	278.175	36.056 
27 	69.9763	188.266	278.761	35.6982
28 	69.9763	188.057	275.826	36.3172
29 	69.9763	187.84 	277.235	37.3492
30 	60.2084	187.566	284.431	37.7313
31 	60.2084	187.315	284.431	38.6074
32 	60.2084	187.046	274.535	37.8179
33 	60.2084	186.81 	288.684	37.268 
34 	60.2084	186.458	297.203	37.1842
35 	60.2084	186.134	281.041	37.4253
36 	60.2084	185.798	274.831	37.1246
37 	60.2084	185.434	284.453	37.401 
38 	60.2084	185.196	283.348	38.3511
39 	60.2084	184.934	271.858	38.485 
40 	60.2084	184.624	275.821	39.0809
41 	60.2084	184.461	276.323	39.7452
42 	56.0644	184.14 	278.636	39.3489
43 	56.0644	183.74 	280.542	38.6192
44 	56.0644	183.484	283.303	38.5321
45 	56.0644	183.153	280.308	38.8296
46 	56.0644	182.891	279.907	38.6587
47 	56.0644	182.62 	277.242	37.8118
48 	52.7356	182.333	274.18 	37.474 
49 	52.7356	182.005	281.464	37.5187
50 	52.7356	181.668	281.464	37.9708
51 	47.2959	181.41 	275.434	37.9453
52 	47.2959	181.125	279.855	37.7349
53 	47.2959	180.829	276.461	38.3683
54 	47.2959	180.617	277.46 	38.2009
55 	47.2959	180.415	274.664	37.934 
56 	47.2959	180.132	276.716	38.1844
57 	47.2959	179.775	286.459	37.6206
58 	47.2959	179.435	274.817	37.8438
59 	47.2959	179.208	271.133	38.3732
60 	47.2959	179.028	274.922	38.6228
61 	47.2959	178.721	285.043	38.914 
62 	47.0724	178.461	281.684	38.2637
63 	43.0986	178.129	279.899	38.8474
