/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	1921.39	74660.6	353601	54857
1  	1921.39	74608.6	338483	53904.5
2  	1921.39	75559.4	375079	55577.3
3  	1921.39	75264.1	426701	54886.2
4  	1921.39	75384.6	426701	54187.7
5  	1921.39	74555.4	410615	53367.8
6  	1921.39	75684  	399970	54038.1
7  	1921.39	75846.9	353299	52682.9
8  	1377.27	76053.5	345219	53467.9
9  	1377.27	76376.5	345219	53847.3
10 	1377.27	77064.9	418584	56144.6
11 	1377.27	77241.8	408936	58416.7
12 	1377.27	75798.6	342540	56727.8
13 	1377.27	75245.1	342540	55632.3
14 	1377.27	75663.8	341450	56866.1
15 	1377.27	74765.1	341450	53869.7
16 	1377.27	75244.3	471813	55830.5
17 	803.445	74980.4	386673	53093.3
18 	803.445	73406.8	347833	51747.2
19 	803.445	72724.6	347833	50894.2
20 	803.445	72284.8	403175	51289.3
21 	803.445	73253.5	403175	51092.9
22 	803.445	74150.2	389198	52297.6
23 	803.445	74957.2	362942	55653.2
24 	803.445	74881.6	321157	55292.6
25 	803.445	74358  	388154	55890.7
26 	803.445	74178  	522940	55524.8
27 	803.445	74285.5	522940	57076.7
28 	803.445	73992.8	342609	53801.1
29 	803.445	74078.2	354160	54045  
30 	803.445	73456  	351407	54259.4
31 	803.445	74111.5	337205	54530.9
32 	803.445	74717.8	374076	55683.8
33 	803.445	74685  	382447	56658  
34 	803.445	74930.9	373896	56021.4
35 	801.274	74180.9	348815	54408.5
36 	657.744	76180  	379582	56178.7
37 	657.744	76692.5	480635	57460.2
38 	657.744	76120.6	366924	56446.8
39 	657.744	73779.2	370607	52405.4
40 	657.744	74141.3	316133	52860.5
41 	657.744	75382.1	312283	55542.2
42 	657.744	76348.5	427802	57442.4
43 	657.744	75395.1	361299	57603.4
44 	657.744	74488  	361299	57176.6
45 	657.744	76023  	501028	60141.5
46 	657.744	75203.3	397792	58320.5
47 	657.744	75681.6	485111	61870.8
48 	657.744	76568.3	409674	62220  
49 	657.744	76478.8	449097	62846.2
50 	657.744	76247  	415375	60675.3
51 	657.744	77011.5	415375	64160.9
52 	657.744	75716  	412950	60816  
53 	657.744	77296.1	477079	64544.7
54 	657.744	77272.3	504859	67854.3
55 	657.744	76607.2	477620	65930.1
56 	657.744	76471.5	467352	65216.5
57 	657.744	75185.9	462260	62505.6
58 	657.744	76021.7	390565	63660.1
59 	657.744	76037.6	469349	63829.6
60 	377.925	74712.7	469349	61413.4
61 	377.925	76341.2	415938	65467.1
62 	377.925	75421.9	411857	63281.1
63 	377.925	76358.5	411857	63294.3
64 	377.925	76100.3	334590	61994.1
65 	377.925	76143.8	354011	61297.5
66 	377.925	77665.1	403391	63264.3
67 	377.925	76825.3	369867	61006.9
68 	377.925	76555.6	386949	59985.7
69 	377.925	76687.6	485999	63795  
70 	377.925	76361.1	496518	62157.5
71 	377.925	76949.8	517214	61282.2
72 	377.925	76172.6	426572	61474.7
73 	377.925	76015  	471545	63634.5
74 	377.925	75588.6	471545	61857.1
75 	377.925	76110.9	520364	63606.9
76 	377.925	74961.2	413473	59556.9
77 	377.925	74453.3	394939	59865.2
78 	376.021	73236.8	381715	57665.6
79 	376.021	74231.5	372396	60365.1
80 	376.021	74290.5	398406	61831  
81 	376.021	74104.2	447713	58067.6
82 	376.021	72967.8	417254	57635.7
83 	376.021	73371.1	456579	59704.4
84 	376.021	75264.4	456579	62751.3
85 	376.021	74375.4	379627	61466  
86 	376.021	74293.5	386628	59867.6
87 	376.021	73887.6	357908	58902.9
88 	376.021	74502.5	424389	60205.1
89 	376.021	74690.4	421219	60659.2
90 	376.021	74499.2	383004	63141.3
91 	376.021	75876  	383004	65729.8
92 	376.021	76718.5	389717	65985.8
93 	376.021	75766.9	384470	64939.4
94 	376.021	76431.9	492595	69784.3
95 	376.021	76960.6	413258	68541.3
96 	376.021	77296.9	580012	73939.9
97 	376.021	75435.6	419604	66359.1
98 	376.021	74378.5	457855	64002.6
99 	376.021	75531.3	457855	64928.7
100	376.021	76038.3	429419	65482.1
101	376.021	76605.6	426898	66795.4
102	376.021	75758.2	375617	65705.5
103	376.021	77322.5	639645	70011.4
104	376.021	76155  	580891	67385  
105	376.021	75196  	523034	64369.7
106	376.021	76449.6	419529	66322.8
107	376.021	75320.8	413776	65121.8
108	376.021	75817.2	413776	65416.3
109	376.021	74450.9	406390	64013.2
110	376.021	73208.7	406390	61593.8
111	341.563	73459  	433541	63757.7
112	341.563	73887.3	451975	64814.5
113	341.563	74859.8	451975	66229.7
114	341.563	75850.9	451975	69134.7
115	341.563	74664  	412740	64768.8
116	341.563	74179.1	401913	63768.4
117	341.563	74699.9	392657	64697.3
118	341.563	74979.5	426346	66917.6
119	341.563	75941.2	578599	72597.8
120	341.563	75152.3	511534	67751.3
121	341.563	75563.8	446835	67406.9
122	341.563	73493.3	386479	63434.6
123	341.563	73758.6	386479	63371.5
124	341.563	73144.2	386479	62704.6
125	341.563	71738.5	412664	62929.2
126	341.563	71536.6	449689	63528.6
127	341.563	72317.5	508275	67611  
128	341.563	72861.4	508275	69557.3
129	341.563	72822  	429667	68500.3
130	341.563	72636  	445107	69528.7
131	341.563	72914.9	674411	71666.1
132	341.563	72165.8	469898	70074.2
133	341.563	70659.5	485600	66429.7
134	341.563	70480.1	448240	65830.8
135	341.563	71082.7	409393	64409.8
136	341.563	70350.9	395813	63382.5
137	341.563	69755.8	430082	63835.2
138	297.99 	69894.3	413165	62408  
139	297.99 	69826.3	465518	63085.2
140	297.99 	68973.1	372222	59106  
141	297.99 	69477.2	391184	59682  
142	297.99 	68210.5	390048	58211.8
143	297.99 	68303.1	390048	59125.2
144	297.99 	68607.8	455534	60240.1
145	297.99 	68765.8	470437	62187.3
146	297.99 	70450.7	349385	61967  
147	297.99 	70453.1	348114	60630.5
148	297.99 	70898.9	369284	59964  
149	297.99 	71144  	332943	59856.7
150	296.871	71368.6	420073	59643  
151	296.871	72407.9	414973	61992.6
152	296.871	70156.6	382158	58737  
153	296.871	69734.1	428277	59990.3
154	296.871	69938.6	358799	61949.9
155	296.871	70130.8	374481	60721.5
156	296.871	72110.3	531199	67877  
157	296.871	72245.1	513000	65871.1
158	296.871	73130.9	397934	66969.1
159	296.871	73289.1	384235	66794.9
160	296.871	72110.4	400608	66942  
161	296.871	73402.1	384235	66492.3
162	296.871	72579.2	406440	64768.7
163	296.871	70776.6	380485	62405.6
164	296.871	71489.9	467882	65312.4
165	296.871	69906.6	401807	62699.6
166	296.871	70261.4	408421	62378.3
167	296.871	71263.5	368158	62631.6
168	296.871	70383.5	368158	63378.2
169	296.871	68744  	406906	61418.6
170	296.871	69235.7	403850	61901.3
171	296.871	69499  	395130	66146.9
172	296.871	71028.1	395130	68815.5
173	296.871	72090.8	420769	69116.9
174	296.871	70104.9	345526	62712.7
175	296.871	69244.5	345526	60459.4
176	296.871	70517  	610161	66848.9
177	296.871	70905.6	594876	66673.4
178	296.871	71454.7	593328	69194.5
179	296.871	69615.4	566188	64851.9
180	296.871	68152.2	566188	62186.4
181	296.871	68392.1	415380	62344.9
182	296.871	69941.8	473628	66111.8
183	296.845	70709.8	426044	67216.6
184	296.845	71077.7	454926	64492.1
185	296.845	70784.6	414947	66080  
186	296.845	70312.7	437207	65536.2
187	296.845	70082.2	406383	64799.8
188	296.845	68436.7	393332	62214.3
189	296.845	68529.8	386017	61699.7
190	296.845	68144.8	382432	62500.3
191	296.845	68042  	378031	62050.6
192	296.845	67097.6	378031	59326.6
193	296.845	66794.5	428175	60209.8
194	296.845	66273  	316713	55212  
195	296.845	67494.2	389429	57516.1
196	296.845	68709.7	440869	63336.3
197	296.845	69452.7	426149	65993.3
198	296.845	69908.5	417944	65991.3
199	296.845	68413.2	341324	64287.9
200	296.845	67901.2	369866	63006.6
201	296.845	70037.6	476518	68940  
202	296.845	69178.3	440950	65321.4
203	296.845	69118.5	491120	67027  
204	296.845	68877.1	363739	62435.9
205	296.845	69271.5	465131	64511.2
206	296.845	69978.4	447905	64394.1
207	296.845	69960.7	425671	67159.6
208	296.845	69435.2	447494	65327.1
209	296.845	69365.9	525325	67426  
210	296.845	68986.7	486224	64970.7
211	296.845	69660.2	486224	66564.7
212	296.845	68401.8	474477	62596.4
213	296.845	67683.2	409910	60381.2
214	296.845	67443.6	409910	61939.6
215	296.845	67120  	370710	60540.2
216	296.845	66193.8	362348	59489  
217	296.845	67135  	456149	61163.4
218	296.845	67989.5	422052	61729.2
219	296.845	67320  	422052	60868.1
220	296.845	66650.7	406118	60021.2
221	296.845	66642.9	400902	61622.5
222	296.845	64854.4	399294	60258.6
223	296.845	65294.6	419431	61559.7
224	296.845	65222.3	347779	60164.4
225	296.845	65277.9	371929	61918.7
226	296.845	65179.4	340350	61179.9
227	296.845	66082.7	347908	61875.1
228	296.845	65980.8	427602	61647.1
229	296.845	64681.3	427602	59845.7
230	296.845	65373.4	495166	62972.5
231	296.845	65222.6	403978	61701.3
232	296.845	64875  	466140	62547.5
233	296.845	65203.7	626873	65312.2
234	296.845	66520.3	557753	68170.4
235	296.845	66506.2	529040	68494.6
236	296.845	65306.4	498910	66074.7
237	296.845	65007.5	426037	62929.7
238	296.845	64463.7	345663	62508  
239	296.845	64321.8	446303	60313.4
240	296.845	64431  	473999	63198.3
241	296.845	63539.3	444923	62086.5
242	296.845	63031.8	399453	59602.4
243	296.845	63819.6	432509	59799.3
244	296.845	64323.6	461769	60159.1
245	296.845	63382.2	403475	59718.8
246	296.845	62354.9	367768	57972.7
247	296.845	62542.4	351252	59322.8
248	296.845	63722  	455874	63526.1
249	296.845	63817.8	452289	65265.6
250	294.019	62412  	483689	63227.7
251	294.019	61799.5	513636	63536.6
252	294.019	60696.5	415030	61526.8
253	294.019	61353.1	546898	63415.8
254	294.019	60138.7	404183	58664.3
255	294.019	61619.6	428572	60838  
256	294.019	61423.1	447229	59824.6
257	294.019	60701.3	441031	57118.6
258	294.019	60996.5	375226	57918.3
259	294.019	61175.8	363188	56986.2
260	294.019	61117.2	363188	56848.1
261	294.019	61895.5	363188	58972.2
262	294.019	61048.6	352965	57668.4
263	294.019	60279  	322094	54376.1
264	283.275	59711.7	320326	54439.6
265	283.275	60781.2	551803	59665.8
266	283.275	61796.8	432770	58915.7
267	283.275	62004.7	432770	59459.9
268	283.275	62381.2	384161	60498.5
269	283.275	61650  	391187	59973.3
270	283.275	61854.6	397152	59936.5
271	283.275	62357.1	397152	60524.2
272	283.275	62156.8	429319	61104.9
273	283.275	61652.4	420580	59668.7
274	283.275	60325  	378699	60016.2
275	279.996	62140.5	449807	64473.4
276	279.996	62435.5	509935	65365  
277	279.996	62538.2	509935	65129.5
278	279.996	62455  	532425	66393  
279	279.996	62786.9	478455	65999.9
280	279.996	61965.7	408825	62434.9
281	279.996	60850.9	392290	60276.6
282	279.996	60724.9	498803	62131.1
283	279.996	59588.2	418001	58078.6
284	279.996	59713.9	418001	58544.9
285	279.996	60926.2	340121	58298.7
286	279.996	60294.2	324532	57596.1
287	279.996	60502.4	362314	60419.7
288	279.996	60436.6	581634	60229.4
289	279.996	60791.9	426722	60511.1
290	279.996	60166.8	400485	58955.6
291	279.996	59973.4	358003	57394.3
292	279.996	58822.5	358003	54227.3
293	279.996	58995.2	358003	55850.2
294	279.996	60073.5	479777	59294.1
295	279.996	59829.4	397453	58411.8
296	279.996	59920.2	474440	60121.3
297	279.996	59585  	397453	57478.5
298	279.996	59936.9	321758	56823  
299	279.996	58517  	386315	55994.2
300	279.996	58943.1	399817	59031.8
301	279.996	58482.8	465230	57709.5
302	279.996	57675  	334210	54453  
303	273.181	57331.9	390683	52859.3
304	273.181	56682.9	411090	52756.4
305	273.181	56720.4	390683	52174.2
306	273.181	56025.5	353000	51398.9
307	273.181	56923  	404495	53744  
308	273.181	57313.5	449669	56093.6
309	273.181	57558  	405541	56636.1
310	273.181	56968.2	417929	57418.4
311	273.181	56275.1	404021	55650.7
312	273.181	55848.9	368378	54072.8
313	273.181	56240.6	340282	55197.9
314	273.181	56064.6	334400	53367.8
315	273.181	56639.9	346811	54613.4
316	273.181	55285.3	393139	55441.4
317	273.181	55923.3	356772	53908.6
318	273.181	55885.4	365522	56776.9
319	273.181	56757.6	410135	56936  
320	273.181	57563.6	384005	57287.7
321	273.181	56745.4	377247	56001.4
322	273.181	55439.7	349477	53783.6
323	273.181	56133.5	367118	55856.5
324	273.181	55901.7	367118	55418.8
325	273.181	55495  	355219	53633.5
326	273.181	56349.4	384102	55228.4
327	273.181	55285.7	297882	52162  
328	273.181	55253.6	314394	50094.4
329	273.181	55501.8	328191	51526.8
330	273.181	55094.9	314394	50262  
331	273.181	55566.6	427075	53540.4
332	273.181	54920.6	313421	51375.6
333	273.181	54582.8	479803	52741.9
334	271.408	53948.5	355671	50630.5
335	268.993	53918.8	294124	50536.6
336	268.993	53006.8	272492	48332.7
337	268.993	52963.6	304521	48911.1
338	268.993	52991.2	272492	48947.7
339	268.993	53213.8	275599	47897.2
340	268.993	53352.1	301368	48563.1
341	268.993	54404.6	302896	49950.9
342	268.993	55143.2	324757	51478.7
343	268.993	57150.5	435638	56439.8
344	268.993	56427.3	406165	54285  
345	268.993	57017.5	383228	56294.1
346	268.993	57172.1	359307	56134.1
347	268.993	56564.2	359307	55968.2
348	268.993	56608.2	359307	55802.4
349	268.993	55648.3	359307	54750.9
350	268.993	55589.9	359944	54990.5
351	268.993	55083.4	328627	53137.6
352	268.993	55191.1	457624	55042.8
353	268.993	54614.4	352729	53872.9
354	268.993	55578.9	417962	57960.1
355	268.993	55581.3	324491	56096.4
356	268.993	53192.6	329172	52371.4
357	268.993	53476.5	336223	51110  
358	268.993	53617.5	286926	51281.9
359	268.993	53486.4	276815	49933  
360	268.993	54246.6	380343	54191  
361	268.993	54468.2	343622	53538.3
362	268.993	55528.9	368345	56244.5
363	268.993	55071.1	446623	56203  
364	268.993	54523.3	409607	55038.9
365	268.993	54402  	409607	54007.7
366	268.993	53633.9	394115	52973.1
367	268.993	53053.3	374735	51771.6
368	268.993	53903.1	374735	51769.1
369	268.993	54624.2	308497	52372.3
370	268.993	54612.8	374207	54733  
371	268.993	53117.8	379710	53882.6
372	268.993	52638.8	421494	53191.3
373	268.993	53601.3	352550	55180.2
374	268.993	53812.8	363124	55771.9
375	268.993	52814.6	364513	53323.7
376	268.993	54550.4	556544	58893.9
377	268.993	54617.3	416372	58011.8
378	265.566	53948.8	388275	55848.3
379	265.566	54134  	397033	55763.3
380	265.566	53974.7	401802	55050.4
381	265.566	54864.1	397252	55838.9
382	265.566	53809.2	381919	52504.9
383	265.566	53729.4	361549	52605.4
384	265.566	52903.7	361549	52100.1
385	265.566	52691.5	295156	49694.8
386	265.566	53218.7	401343	53556.1
387	265.566	53622.1	447050	55304.6
388	265.566	52938  	420695	52602.4
389	265.566	52731.9	478060	52035  
390	265.566	51393.9	314048	49364.3
391	265.566	51613.2	317837	50521.4
392	265.566	51656.9	308769	50073.5
393	265.566	50897.8	375664	49795.8
394	265.566	51126.5	308769	50020.7
395	265.566	52145.8	334186	53438.7
396	265.566	51159  	313512	50972.6
397	265.566	51758.8	397665	53452.9
398	265.566	51202.2	359794	52867.1
399	265.566	51003.2	347239	50403.8
400	265.566	51540.6	394827	50389.8
401	265.566	50577.9	444939	52386.1
402	265.566	52544.3	475795	56743.5
403	265.566	52085.5	475795	54817.7
404	265.566	52130.8	386901	54432.5
405	265.566	51854.8	386901	53428  
406	265.566	51272.4	365991	51379.6
407	265.566	52287.6	342561	52389.5
408	265.566	51904  	305269	50640.1
409	265.566	51906.9	376215	51133.5
410	265.566	51982.9	362871	52972  
411	265.566	51686.2	347809	51968.5
412	265.566	51125  	347809	50122.6
413	265.566	50815.9	284319	48508.1
414	265.566	50185.7	275325	47570  
415	265.566	51158.1	275325	49513.2
416	265.566	51505.4	338144	50843.5
417	265.566	51265.7	283657	49588.3
418	265.566	50597.4	277857	48046.8
419	265.566	50459.9	346772	48657.1
420	265.566	51371  	307658	50145.5
421	265.566	52004.4	471714	54670.5
422	265.566	52001  	358908	54408.2
423	265.353	52608.1	347586	53435.5
424	265.353	53071.9	372504	56873.5
425	265.353	53508.3	394174	58410  
426	265.353	52600.9	394174	58927.4
427	260.867	52232.4	449789	58185.2
428	260.867	50058.3	372504	52355.1
429	260.867	50123.1	314285	51123.4
430	260.867	50623.5	344644	51182  
431	260.867	51112.5	344644	52371.9
432	260.867	50637.7	340509	50990.4
433	260.867	50785.2	348176	51639.1
434	260.867	51267.9	396080	52055.2
435	260.867	50479.9	324555	50644.3
436	260.867	50168.9	321845	51030.4
437	260.867	49726.2	352000	50968.5
438	260.867	49783.7	375564	50684.6
439	260.867	48344.2	331269	46512.3
440	260.867	50104.9	338001	52446.3
441	260.867	50676.4	329416	50932.2
442	260.867	51385.8	357925	53440.2
443	260.867	50869  	357925	52455.6
444	260.867	50831  	317158	50312.3
445	260.867	50830.9	393049	51308.5
446	260.867	50135.8	320125	49836.4
447	260.867	50250.3	292198	50289.6
448	260.867	50392  	314788	50254.7
449	260.867	50598.4	412871	50985.2
450	260.867	49570.5	353317	48169.9
451	260.867	50019.7	330203	50173  
452	260.867	49352.8	330203	49678.2
453	260.867	49200.7	405289	49656.2
454	260.867	49204.4	364611	49206.3
455	260.867	48060.2	273189	45274.8
456	253.037	48093.8	340583	46435.8
457	253.037	48465.6	340024	47450.1
458	253.037	48190.1	313888	47062  
459	253.037	48791.4	313888	47864.7
460	253.037	48613.6	361605	49156.1
461	253.037	48391.1	338374	48625.9
462	253.037	49184.8	338374	50356.1
463	253.037	50317.8	422261	54242.9
464	253.037	50067.3	324938	50830.3
465	253.037	49788.5	345080	51946.6
466	253.037	49677.5	345080	50850.3
467	253.037	48543.9	345080	49324.9
468	253.037	48255.8	344560	48807.6
469	253.037	47581.3	351056	47649.5
470	253.037	46492.2	359871	46903.9
471	253.037	46564  	588751	48208  
472	253.037	46505  	455951	45014.2
473	253.037	46030.9	286079	42823  
474	253.037	46327.7	362808	44250.9
