gen	min    	avg   	max       	std   
0  	3994.41	527357	1.4962e+06	297543
1  	3994.41	524264	1.49433e+06	294236
2  	3349.73	527277	1.55386e+06	295386
3  	3349.73	526250	1.55311e+06	287177
4  	731.548	523046	1.40974e+06	287082
5  	731.548	523522	1.28482e+06	281718
6  	731.548	523192	1.27946e+06	287748
7  	731.548	520365	1.27946e+06	286575
8  	731.548	519727	1.54771e+06	287307
9  	731.548	517435	1.50802e+06	290499
10 	731.548	512940	1.47366e+06	285315
11 	731.548	512851	1.62954e+06	286239
12 	435.187	511875	1.61386e+06	287477
13 	435.187	509824	1.46274e+06	288741
14 	212.098	504947	1.37445e+06	287740
15 	207.343	503641	1.33239e+06	286148
16 	170.857	502855	1.30549e+06	284583
17 	170.857	501849	1.23397e+06	284731
18 	170.857	502901	1.29273e+06	280358
19 	170.857	499984	1.41043e+06	285559
20 	170.857	496253	1.41043e+06	282345
21 	170.857	498436	1.32976e+06	279523
22 	170.857	495747	1.26998e+06	281144
23 	170.857	493345	1.22152e+06	272152
24 	170.857	489627	1.21554e+06	268974
25 	170.857	485648	1.24259e+06	269056
26 	170.857	484146	1.37907e+06	263975
27 	170.857	484039	1.43669e+06	268290
28 	170.857	480417	1.30914e+06	266426
29 	162.492	478703	1.30914e+06	268369
30 	162.492	479690	1.38913e+06	274165
31 	162.492	475605	1.35619e+06	273083
32 	162.492	476274	1.19826e+06	273100
33 	133.035	475189	1.29773e+06	271781
34 	133.035	473129	1.52274e+06	273475
35 	133.035	472879	1.29509e+06	272731
36 	133.035	472526	1.23342e+06	273541
37 	96.3044	472160	1.21512e+06	268421
38 	96.3044	468258	1.2419e+06 	266782
39 	96.3044	467699	1.2419e+06 	269001
40 	96.3044	465123	1.2419e+06 	268091
41 	94.7046	459734	1.18603e+06	265424
42 	94.7046	459385	1.18526e+06	264875
43 	94.7046	459198	1.27774e+06	270684
44 	94.7046	458888	1.2495e+06 	274052
45 	94.7046	453725	1.18526e+06	264775
46 	94.7046	454165	1.44205e+06	270819
47 	94.7046	452996	1.20249e+06	270865
48 	94.7046	451012	1.19751e+06	270897
49 	94.7046	454805	1.27603e+06	280875
50 	94.7046	455671	1.19892e+06	282152
51 	94.7046	450472	1.28678e+06	274458
52 	94.7046	450369	1.24772e+06	272904
53 	94.7046	452134	1.33453e+06	278181
54 	94.7046	451257	1.33453e+06	274575
55 	94.7046	449496	1.13493e+06	266555
56 	94.7046	444425	1.24704e+06	264768
57 	94.7046	444708	1.31088e+06	269016
58 	94.7046	443286	1.31455e+06	265984
59 	94.7046	439850	1.20202e+06	267006
60 	94.7046	444058	1.40187e+06	270848
61 	82.7875	438946	1.44737e+06	261737
62 	79.341 	433444	1.40674e+06	257807
63 	79.341 	433504	1.48719e+06	261282
64 	79.341 	432831	1.34625e+06	259360
65 	79.341 	433080	1.20621e+06	267928
66 	75.8795	432900	1.30384e+06	268196
67 	75.8795	434705	1.30384e+06	274641
68 	75.8795	431966	1.18819e+06	273044
69 	75.8795	430009	1.27409e+06	270660
70 	75.8795	430298	1.27311e+06	274550
71 	75.8795	428615	1.11638e+06	274690
72 	75.8795	427748	1.2694e+06 	276023
73 	75.8795	424447	1.2694e+06 	270054
74 	75.8795	423306	1.18192e+06	270909
75 	75.8795	421596	1.27044e+06	267439
76 	75.8795	417522	1.27044e+06	266808
77 	75.8795	416383	1.18492e+06	265520
78 	75.8795	414561	1.15836e+06	263375
79 	75.8795	413313	1.2441e+06 	264692
80 	75.8795	412969	1.18469e+06	263392
81 	75.8795	417481	1.20534e+06	268426
82 	75.8795	414545	1.39824e+06	271075
83 	75.488 	411907	1.36873e+06	262880
84 	75.488 	407659	1.29091e+06	256846
85 	75.488 	404836	1.25299e+06	254729
86 	75.488 	405514	1.25299e+06	255385
87 	75.488 	407838	1.19578e+06	259626
88 	75.488 	407371	1.37356e+06	259234
89 	75.488 	405448	1.44362e+06	259949
90 	75.488 	406177	1.46208e+06	265874
91 	75.488 	402350	1.21401e+06	258003
92 	75.488 	400831	1.31607e+06	257792
93 	75.488 	398592	1.28606e+06	262230
94 	65.2146	395732	1.21401e+06	261899
95 	65.2146	398514	1.53291e+06	261718
96 	65.2146	397753	1.53291e+06	259006
97 	65.2146	396020	1.18788e+06	257673
98 	65.2146	393868	1.26438e+06	252930
99 	65.2146	389566	1.3179e+06 	247096
100	65.2146	390528	1.23187e+06	257610
101	65.2146	392551	1.19468e+06	257560
102	65.2146	394981	1.16048e+06	250382
103	65.2146	395980	1.16645e+06	254084
104	65.2146	396295	1.16263e+06	260468
105	65.2146	395332	1.16506e+06	254563
106	65.2146	388482	1.38977e+06	257341
107	65.2146	387516	1.18437e+06	251522
108	65.2146	390512	1.17072e+06	260514
109	65.2146	388012	1.17072e+06	257825
110	65.2146	384705	1.17694e+06	254560
111	65.2146	382588	1.33757e+06	255593
112	65.2146	379361	1.17521e+06	251281
113	65.2146	378815	1.30236e+06	253475
114	65.2146	378498	1.46041e+06	251715
115	65.2146	378010	1.46041e+06	252545
116	65.2146	378535	1.46041e+06	253792
117	65.2146	382396	1.42401e+06	254185
118	65.2146	381446	1.28838e+06	245813
119	65.2146	373215	1.27645e+06	243123
120	65.2146	373333	1.17217e+06	248089
121	65.2146	368802	1.17122e+06	247325
122	65.2146	365827	1.18942e+06	248781
123	65.2146	364557	1.17037e+06	249285
124	65.2146	364930	1.17037e+06	249510
125	65.2146	365930	1.12325e+06	251595
126	65.2146	365965	1.12586e+06	252992
127	65.2146	364131	1.37493e+06	252574
128	65.2146	365770	1.13922e+06	251040
129	65.2146	366061	1.13922e+06	249225
130	65.2146	367518	1.13922e+06	258151
131	65.2146	364048	1.26461e+06	251204
132	65.2146	359176	1.12642e+06	244905
133	65.2146	357873	1.47719e+06	256486
134	65.2146	356853	1.36082e+06	252937
135	65.2146	356493	1.12812e+06	244903
136	65.2146	355118	1.11633e+06	236779
137	65.2146	356194	1.10227e+06	237137
138	65.2146	357429	1.1094e+06 	236938
139	65.2146	357254	1.14651e+06	237686
140	65.2146	354045	1.11553e+06	241104
141	65.2146	352352	1.15617e+06	235232
142	65.2146	352895	1.2427e+06 	242778
143	65.2146	351124	1.25597e+06	244888
144	65.2146	345798	1.14491e+06	244372
145	65.2146	345770	1.20179e+06	239660
146	65.2146	343946	1.14491e+06	238441
147	65.2146	345536	1.11653e+06	242622
148	65.2146	347705	1.18244e+06	243595
149	65.2146	345225	1.11653e+06	237582
150	65.2146	347076	1.14867e+06	240387
151	65.2146	349039	1.14293e+06	241323
152	65.2146	344669	1.12764e+06	236294
153	65.2146	345176	1.10085e+06	231660
154	65.2146	344569	1.08863e+06	232102
155	59.1047	343715	1.10293e+06	234867
156	59.1047	344169	1.14991e+06	238537
157	59.1047	340432	1.10873e+06	235012
158	59.1047	343472	1.21699e+06	244474
159	59.1047	341892	1.224e+06  	241631
160	59.1047	339798	1.11483e+06	239386
161	59.1047	331958	1.10398e+06	224492
162	59.1047	329689	1.10851e+06	222501
163	59.1047	328248	1.06187e+06	216347
164	59.1047	327926	1.0922e+06 	225569
165	59.1047	327555	1.1389e+06 	226236
166	59.1047	324441	1.1389e+06 	226649
167	59.1047	321608	1.18334e+06	221135
168	59.1047	319655	1.09108e+06	215090
169	59.1047	322387	1.10249e+06	219497
170	59.1047	316266	1.56855e+06	217679
171	59.1047	313505	1.27509e+06	217388
172	59.1047	314164	1.11126e+06	212272
173	59.1047	313924	1.11888e+06	214324
174	59.1047	309772	1.08681e+06	210278
175	59.1047	313583	1.07362e+06	214303
176	59.1047	312671	1.08442e+06	216626
177	59.1047	315606	1.06064e+06	214051
