/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	231322	2.12126e+07	8.6287e+07	1.79797e+07
1  	93458.8	2.12553e+07	8.60002e+07	1.78917e+07
2  	93458.8	2.12422e+07	8.2506e+07 	1.77552e+07
3  	93458.8	2.12168e+07	8.16256e+07	1.7555e+07 
4  	93458.8	2.11192e+07	8.21027e+07	1.78529e+07
5  	93458.8	2.07691e+07	8.33084e+07	1.71711e+07
6  	93092  	2.06146e+07	8.33796e+07	1.72402e+07
7  	93092  	2.06034e+07	8.07763e+07	1.72019e+07
8  	93092  	2.05926e+07	8.07763e+07	1.73562e+07
9  	93092  	2.07054e+07	7.96375e+07	1.71857e+07
10 	93092  	2.07076e+07	7.83124e+07	1.73013e+07
11 	93092  	2.04965e+07	7.92596e+07	1.69888e+07
12 	93092  	2.02612e+07	7.83124e+07	1.66596e+07
13 	93092  	2.02284e+07	7.84396e+07	1.73595e+07
14 	93092  	2.00462e+07	7.7543e+07 	1.70206e+07
15 	93092  	2.00111e+07	7.88398e+07	1.70635e+07
16 	59461.3	1.98205e+07	7.66746e+07	1.68223e+07
17 	59461.3	1.97679e+07	8.23928e+07	1.69819e+07
18 	59461.3	1.99154e+07	7.75611e+07	1.72681e+07
19 	59461.3	2.00234e+07	8.24128e+07	1.74513e+07
20 	59461.3	1.99524e+07	8.24128e+07	1.73262e+07
21 	59461.3	1.99592e+07	7.97724e+07	1.73443e+07
22 	59461.3	1.97336e+07	7.97724e+07	1.68209e+07
23 	58828  	1.96207e+07	7.91663e+07	1.67869e+07
24 	58828  	1.94259e+07	7.76697e+07	1.64313e+07
25 	58828  	1.9312e+07 	7.61269e+07	1.6471e+07 
26 	58828  	1.92409e+07	7.68645e+07	1.64682e+07
27 	58828  	1.91126e+07	7.53642e+07	1.61903e+07
28 	58828  	1.91548e+07	7.36479e+07	1.62757e+07
29 	58828  	1.88009e+07	7.36479e+07	1.5648e+07 
30 	52418.3	1.87866e+07	7.90325e+07	1.57116e+07
