gen	min   	avg   	max       	std   
0  	6703.7	519025	1.8168e+06	292433
1  	6703.7	520289	1.50387e+06	288342
2  	5310.24	515398	1.31454e+06	280448
3  	5310.24	512176	1.36197e+06	280971
4  	5310.24	513080	1.36197e+06	281123
5  	5310.24	506288	1.23112e+06	275949
6  	4012.53	505743	1.44902e+06	283369
7  	1997.79	505266	1.29814e+06	279904
8  	1997.79	506757	1.32936e+06	285401
9  	1997.79	503451	1.49376e+06	278895
10 	1997.79	500372	1.62997e+06	280754
11 	1997.79	497338	1.38521e+06	275862
12 	1997.79	492843	1.31637e+06	275775
13 	1997.79	495322	1.61932e+06	276816
14 	1997.79	493227	1.50911e+06	280210
15 	1997.79	492916	1.54184e+06	281234
16 	1593.56	493725	1.58967e+06	284896
17 	1274.87	492283	1.41005e+06	287019
18 	422.859	489966	1.41003e+06	290600
19 	148.254	490852	1.33099e+06	288488
20 	148.254	492920	1.2926e+06 	290594
21 	148.254	490880	1.25569e+06	288156
22 	148.068	492443	1.21636e+06	288307
23 	147.645	492744	1.53292e+06	290498
24 	147.645	488183	1.82445e+06	288501
25 	147.645	482691	1.3546e+06 	281452
26 	147.645	480904	1.3546e+06 	282003
27 	147.645	478332	1.2937e+06 	283259
28 	147.645	479504	1.26421e+06	285429
29 	147.645	480957	1.26421e+06	291143
30 	147.645	480456	1.25984e+06	283358
31 	147.645	477888	1.32805e+06	277325
32 	105.553	477046	1.4815e+06 	277698
33 	105.553	471676	1.36989e+06	275123
34 	105.553	470712	1.46633e+06	274261
35 	105.553	471266	1.51042e+06	277781
36 	105.553	464490	1.37923e+06	272580
37 	105.553	463785	1.42945e+06	274617
38 	105.553	463353	1.40374e+06	272762
39 	105.553	465579	1.39306e+06	280789
40 	105.553	463754	1.48207e+06	281550
41 	105.553	457533	1.56573e+06	280818
42 	105.553	456632	1.5376e+06 	288810
43 	105.553	458483	1.57754e+06	294166
44 	84.3738	459505	1.48627e+06	287535
45 	84.3738	457108	1.50448e+06	285200
46 	84.3738	450765	1.73378e+06	275546
47 	84.3738	447172	1.5175e+06 	274810
48 	84.3738	445714	1.44722e+06	278375
49 	84.3738	444819	1.44092e+06	272450
50 	84.3738	447118	1.51142e+06	280141
51 	84.1707	443398	1.47755e+06	286054
52 	82.1258	443175	1.35525e+06	289942
53 	82.1258	439880	1.41206e+06	286165
54 	61.8927	438705	1.37806e+06	282183
55 	61.8927	436309	1.48562e+06	280347
56 	61.8927	435519	1.44101e+06	281035
57 	61.8927	435622	1.53348e+06	276200
58 	61.8927	436620	1.53348e+06	275108
59 	61.8927	438326	1.57554e+06	282694
60 	61.8927	437775	1.21055e+06	280333
61 	61.8927	435305	1.38921e+06	277127
62 	60.6504	432423	1.38921e+06	272099
63 	60.1663	433482	1.44433e+06	272497
64 	60.1663	429405	1.23596e+06	268179
65 	60.1663	427583	1.21899e+06	271078
66 	60.1663	428545	1.21224e+06	275070
67 	60.1663	426994	1.20396e+06	270009
68 	60.1663	427709	1.19724e+06	273203
69 	60.1663	428270	1.31953e+06	276332
70 	60.1663	426909	1.2441e+06 	275382
71 	60.1663	421520	1.60415e+06	277735
72 	60.1663	423653	1.35076e+06	276442
73 	59.1401	422018	1.20267e+06	272991
74 	59.1401	422034	1.2531e+06 	275590
75 	59.1401	422747	1.31085e+06	280584
76 	59.1401	418244	1.26789e+06	271568
77 	59.1401	414049	1.43516e+06	270086
78 	59.1401	412612	1.28819e+06	270623
79 	59.1401	417552	1.29301e+06	266230
80 	59.1401	414184	1.29301e+06	272577
81 	59.1401	417640	1.29301e+06	278902
82 	59.1401	415917	1.29301e+06	276068
83 	59.045 	412207	1.26873e+06	277969
84 	59.045 	411249	1.30721e+06	272844
85 	59.045 	414755	1.4109e+06 	276154
86 	59.045 	410439	1.24058e+06	271762
87 	59.045 	404416	1.14023e+06	261034
88 	59.045 	405862	1.20778e+06	259043
89 	59.045 	407125	1.14693e+06	260768
90 	59.045 	405243	1.20352e+06	260708
91 	59.045 	407079	1.2675e+06 	266927
92 	59.045 	408629	1.3099e+06 	271524
93 	59.045 	408822	1.29263e+06	273074
94 	59.045 	408496	1.50464e+06	274414
95 	59.045 	405481	1.4266e+06 	268164
96 	59.045 	404677	1.29949e+06	266666
97 	59.045 	404203	1.2373e+06 	268664
98 	59.045 	405531	1.63126e+06	272325
99 	59.045 	403571	1.20611e+06	265798
100	59.045 	400889	1.20611e+06	255832
101	59.045 	395293	1.2117e+06 	249250
102	59.045 	393276	1.15482e+06	251707
103	59.045 	393246	1.41831e+06	256106
104	59.045 	391127	1.23842e+06	254430
105	59.045 	390275	1.18775e+06	250685
106	59.045 	391432	1.32787e+06	256724
107	59.045 	391986	1.24801e+06	254615
108	59.045 	390678	1.22164e+06	259997
109	59.045 	385273	1.1711e+06 	262410
110	53.2034	384715	1.1711e+06 	264877
111	53.2034	381996	1.45728e+06	260472
112	53.2034	377605	1.41452e+06	258473
113	53.2034	372715	1.26543e+06	254370
114	53.2034	374071	1.21159e+06	250334
115	51.8823	381511	1.12842e+06	256280
116	51.8823	381768	1.24109e+06	263640
117	51.8823	382215	1.23777e+06	265005
118	51.8823	379751	1.15289e+06	263160
119	51.8823	376712	1.15289e+06	258898
120	51.8823	379306	1.28737e+06	260145
121	51.8823	379676	1.16905e+06	268130
122	51.8823	376055	1.14289e+06	263261
123	51.8823	374140	1.21437e+06	252508
124	50.8584	373467	1.25856e+06	257607
125	50.8584	371311	1.17479e+06	253842
126	50.8584	374324	1.11576e+06	257223
127	50.8584	375016	1.13791e+06	260872
128	50.8584	374915	1.17438e+06	261700
129	50.8584	370057	1.15287e+06	254819
130	50.8584	369001	1.24075e+06	253279
131	50.8584	363653	1.15201e+06	246368
132	50.8584	360181	1.32951e+06	249647
133	50.8584	360327	1.32954e+06	247176
134	50.8584	357536	1.18577e+06	237628
135	50.8584	358194	1.18577e+06	244738
136	50.8584	360195	1.2677e+06 	247833
137	50.8584	355390	1.24487e+06	246345
138	50.8584	358913	1.35581e+06	246252
139	50.8584	355009	1.33672e+06	245804
140	50.8584	356998	1.39679e+06	250397
141	50.8584	356663	1.33672e+06	254496
142	50.8584	354119	1.30834e+06	249724
143	50.8584	353359	1.30513e+06	244663
144	50.8584	353272	1.3422e+06 	247698
145	50.8584	353838	1.23213e+06	243877
146	50.8584	353618	1.14448e+06	244041
147	50.8584	350009	1.09724e+06	242293
148	50.8584	345222	1.1068e+06 	231084
149	50.8584	345106	1.1016e+06 	237460
150	50.8584	346985	1.16452e+06	243122
151	50.8584	345462	1.10264e+06	243883
152	50.8584	346770	1.10128e+06	248974
153	50.8584	346009	1.12981e+06	244921
154	50.8584	344954	1.12981e+06	247876
155	50.8584	346140	1.13253e+06	247977
156	50.8584	344665	1.11534e+06	245875
157	50.8584	344152	1.24255e+06	242621
158	50.8584	341774	1.32226e+06	240879
159	50.8584	342685	1.32226e+06	240889
160	50.8584	342245	1.28442e+06	240587
161	50.8584	339692	1.28442e+06	244662
162	50.8584	339701	1.26264e+06	252057
163	50.8584	338547	1.19546e+06	249638
164	50.8584	337266	1.21776e+06	247331
165	50.8584	335306	1.13976e+06	250421
166	50.8584	333308	1.37294e+06	246765
167	50.8584	329308	1.28234e+06	244163
168	50.8584	329769	1.48737e+06	250135
169	50.8584	330526	1.48737e+06	250707
170	50.8584	332967	1.37573e+06	255175
171	50.8584	328724	1.11393e+06	242324
172	50.8584	331397	1.14405e+06	244952
173	50.8584	328992	1.10463e+06	239765
174	50.8584	328495	1.11685e+06	243538
175	50.8584	332798	1.15814e+06	241461
176	50.8584	327819	1.11562e+06	234747
177	50.8584	328523	1.15601e+06	235853
178	50.8584	324150	1.14491e+06	231250
179	50.8584	324590	1.10767e+06	233316
180	50.8584	325096	1.09276e+06	232495
181	50.8584	322288	1.15327e+06	235895
182	50.8584	316041	1.20026e+06	227302
183	50.8584	316386	1.09607e+06	234641
184	50.8584	317493	1.10982e+06	239874
185	50.8584	316501	1.31029e+06	240484
186	50.8584	314796	1.14302e+06	235195
187	50.8584	310992	1.152e+06  	226614
188	50.8584	311668	1.08679e+06	226012
189	50.8584	313537	1.09034e+06	230719
190	50.8584	313452	1.14288e+06	224946
191	50.8584	311450	1.13901e+06	222664
192	50.8584	314471	1.13901e+06	226347
193	50.8584	314781	1.09588e+06	236158
